290.87,76.41,0
290.93,72.99,0
291,68.14,0
291.07,63.53,0
291.13,50.37,0
291.2,47.5,0
291.27,66.47,0
291.33,53.49,0
291.4,52.43,0
291.47,55.49,0
291.53,61.22,0
291.6,59.8,0
291.67,57.06,0
291.73,49.95,0
291.8,63.35,0
291.87,62.52,0
291.93,62.04,0
292,50.18,0
292.07,49.83,0
292.13,45.98,0
292.2,42.42,0
292.27,44.55,0
292.33,54.39,0
292.4,55.47,0
292.47,53.7,0
292.53,48.75,0
292.6,40.86,0
292.67,39.79,0
292.73,36.64,0
292.8,30.71,0
292.87,33.76,0
292.93,42.51,0
293,50.19,0
293.07,42.46,0
293.13,39.22,0
293.2,41.77,0
293.27,38.04,0
293.47,32.19,0
293.53,33.9,0
293.6,36.93,0
293.67,43.63,0
293.73,50.01,0
293.8,47.07,0
293.87,55.5,0
293.93,59.7,0
294,64.61,0
294.07,71.33,0
294.14,74.99,0
294.2,69.96,0
294.27,82.25,0
294.33,86.67,0
294.4,75.42,0
294.47,74.25,0
294.53,71.29,0
294.6,92.05,0
294.67,83.43,0
294.73,73.81,0
294.8,63.38,0
294.87,64.68,0
294.93,55.91,0
295,73.71,0
295.07,60.56,0
295.13,66.96,0
295.2,56.57,0
295.27,66.37,0
295.33,65.71,0
295.4,58.56,0
295.47,38.73,0
295.53,50.03,0
295.6,59.77,0
295.67,55.2,0
295.73,49.49,0
295.8,48.33,0
295.87,56.84,0
295.93,58.68,0
296,55.33,0
296.07,59.65,0
296.13,63.12,0
296.2,60.84,0
296.27,69.09,0
296.33,68.86,0
296.4,68.02,0
296.47,65.48,0
296.53,65.59,0
296.6,64.73,0
296.67,64.73,0
296.73,63.89,0
296.8,66.17,0
296.87,73.51,0
296.93,70.52,0
297,68.74,0
297.07,66.02,0
297.13,73.91,0
297.2,69.35,0
297.27,67.85,0
297.33,80.85,0
297.4,74.41,0
297.47,84.11,0
297.53,76.65,0
297.6,70.65,0
297.67,63.37,0
297.73,70.59,0
297.8,67.15,0
297.87,58.33,0
297.93,58.87,0
298,67.46,0
298.07,71.59,0
298.13,63.98,0
298.2,72.16,0
298.27,63.63,0
298.33,59.31,0
298.4,62.9,0
298.53,75.06,0
298.6,87.18,0
298.67,76.02,0
298.73,73.11,0
298.8,86.17,0
298.87,87.81,0
298.93,59.51,0
299,69.11,0
299.07,40.8,0
299.13,13.38,1
299.2,22.14,1
299.27,3.12,1
299.33,5.01,1
299.4,1.61,1
299.47,1.2,1
299.53,1.14,1
299.6,1.44,1
299.67,41.46,0
299.73,35.24,0
299.8,43.51,0
299.87,52.21,0
299.93,62.38,0
300,82.92,0
300.07,80.74,0
300.13,78.57,0
300.2,84.38,0
300.27,79.65,0
300.33,96.2,0
300.4,88.37,0
300.47,83.23,0
300.53,87.18,0
300.6,94.41,0
300.67,93.1,0
300.73,93.26,0
300.8,85.78,0
300.87,81.37,0
300.93,72.37,0
301,64.34,0
301.07,53.38,0
301.13,51.87,0
301.2,60.54,0
301.27,67.45,0
301.33,71.38,0
301.4,82.17,0
301.47,79.07,0
301.53,75.04,0
301.6,91.33,0
301.67,72.19,0
301.73,71.73,0
301.8,79.45,0
301.87,77.75,0
301.93,89.51,0
302,79.07,0
302.07,71.49,0
302.14,59.41,0
302.2,39.83,0
302.27,15.93,0
302.33,20.43,0
302.4,58.84,0
302.47,81.28,0
302.53,90.9,0
302.6,97.25,0
302.67,14.71,0
302.73,75.68,0
302.8,99.7,0
302.87,90.77,0
302.93,26.67,0
303,70.15,0
303.07,73.76,0
303.13,84.94,0
303.2,37.33,0
303.27,52.6,0
303.33,37.78,0
303.4,54.07,0
303.47,20.55,0
303.53,16.44,0
303.6,77.66,0
303.67,70.88,0
303.73,72.4,0
303.8,73.07,0
303.87,67.01,0
303.93,81.8,0
304,72.85,0
304.33,76.05,0
304.4,67.14,0
304.47,62.81,0
304.53,87.8,0
304.6,88.66,0
304.67,63.13,0
304.73,94.57,0
304.8,79.29,0
304.87,73.31,0
304.93,90.16,0
305,70.34,0
305.07,67.93,0
305.13,25.52,0
305.2,36.42,0
305.27,15.84,0
305.33,59.9,0
305.4,58.78,0
305.47,55.71,0
305.53,54.95,0
305.6,56.57,0
305.67,56.75,0
305.73,61.71,0
305.8,53.91,0
305.87,52.83,0
305.93,46.3,0
306,55.6,0
306.07,65.4,0
306.13,74.17,0
306.2,83.12,0
306.27,79.8,0
306.33,83.22,0
306.4,88.83,0
306.47,82.54,0
306.53,74.33,0
306.6,79.09,0
306.67,79.66,0
306.73,76.37,0
306.8,76.82,0
306.87,72.68,0
306.93,74.93,0
307,73.7,0
307.07,62.69,0
307.13,70.66,0
307.2,69.75,0
307.27,69.07,0
307.33,68.35,0
307.4,70.33,0
307.47,58.48,0
307.53,53.86,0
307.6,46.6,0
307.67,45.51,0
307.73,63.55,0
307.8,64.93,0
307.87,59.06,0
307.93,58.12,0
308,68.27,0
308.07,69.85,0
308.13,68.69,0
308.2,67.8,0
308.27,58.22,0
308.33,56.7,0
308.4,55.5,0
308.47,57.47,0
308.54,56.16,0
308.6,57.16,0
308.67,53.88,0
308.73,54.93,0
308.8,56.33,0
308.87,55.7,0
308.93,61.04,0
309,54.19,0
309.07,61.48,0
309.13,63.37,0
309.2,55.23,0
309.27,67.99,0
309.33,72.8,0
309.4,62.99,0
309.47,68.37,0
309.53,60.61,0
309.6,55.22,0
309.87,48.38,0
309.93,43.79,0
310,44.48,0
310.07,55.49,0
310.13,62.69,0
310.2,62.54,0
310.27,54.46,0
310.33,29.27,0
310.4,40.51,0
310.47,56.6,0
310.53,46.81,0
310.6,56.71,0
310.73,55.84,0
310.8,54.56,0
310.87,54.34,0
310.93,44.68,0
311,27.59,0
311.07,50.87,0
311.13,49.07,0
311.2,46.4,0
311.27,58.73,0
311.33,36.06,0
311.4,34.07,0
311.47,38.79,0
311.53,16.07,0
311.6,50.79,0
311.67,17.3,0
311.73,10.93,0
311.8,58.81,0
311.87,2.37,0
311.93,44.06,0
312,52.17,0
312.07,50.54,0
312.13,45.89,0
312.2,63.46,0
312.27,48.31,0
312.33,58.53,0
312.4,11.9,0
312.47,45.31,0
312.53,1.67,0
312.6,21.26,0
312.67,39.97,0
312.73,2.22,0
312.8,45.23,0
312.87,1.15,0
312.93,1.54,0
313,1.25,0
313.07,67.52,0
313.13,53.88,0
313.2,11.36,0
313.27,47.09,0
313.33,79.09,0
313.4,3.46,0
313.47,19.48,0
313.53,71.1,0
313.6,46.17,0
313.67,54.12,0
313.73,62.85,0
313.8,64.97,0
313.87,55.52,0
313.93,61.84,0
314,65.02,0
314.07,42.93,0
314.13,20.63,0
314.2,24.41,0
314.27,37.76,0
314.33,59.67,0
314.4,49.34,0
314.47,23.84,1
314.53,17.66,1
314.6,10.55,1
314.67,21.92,1
314.73,33.61,0
314.8,36.56,0
314.87,44.39,0
314.93,70.75,0
315,69.31,0
315.07,59.56,0
315.13,50.9,0
315.2,35.01,0
315.47,62.24,0
315.53,63.23,0
315.6,61.49,0
315.67,65.43,0
315.73,66.34,0
315.8,52.87,0
315.87,65.29,0
315.93,60.44,0
316,61.15,0
316.07,65.73,0
316.13,57.53,0
316.2,59.82,0
316.27,72.3,0
316.33,72.84,0
316.4,72.3,0
316.47,71.24,0
316.53,81.45,0
316.6,67.39,0
316.67,77.68,0
316.73,93.38,0
316.8,79.01,0
316.87,84.69,0
316.93,85.6,0
317,79.35,0
317.07,85.53,0
317.13,77.18,0
317.2,71.4,0
317.27,70.6,0
317.33,67,0
317.4,64.87,0
317.47,60.96,0
317.53,45.35,0
317.6,65.12,0
317.67,71.71,0
317.73,79.62,0
317.8,69.95,0
317.87,70.33,0
317.93,69.47,0
318,64.76,0
318.07,70.53,0
318.13,66.51,0
318.2,67.87,0
318.27,70.27,0
318.33,69.97,0
318.4,77.96,0
318.47,72.56,0
318.53,78.55,0
318.6,55.11,0
318.67,93.42,0
318.73,106.28,0
318.8,38.69,0
318.87,83.6,0
318.93,86.19,0
319,76.85,0
319.07,80.6,0
319.13,76.62,0
319.2,65.44,0
319.27,76.32,0
319.33,74.47,0
319.4,78.58,0
319.47,72.93,0
319.53,67.35,0
319.6,71.93,0
319.67,71.94,0
319.73,67.32,0
319.8,64.38,0
319.87,66.21,0
319.93,63.96,0
320,58.23,0
320.07,58.97,0
320.13,57.12,0
320.2,67.81,0
320.27,73.28,0
320.33,84.55,0
320.4,80.34,0
320.47,64.38,0
320.53,71.07,0
320.6,66.96,0
320.67,69.27,0
320.73,70.74,0
320.8,80.47,0
320.87,71.58,0
321,62.54,0
321.07,63.54,0
321.13,61.5,0
321.2,72.59,0
321.27,52.19,0
321.33,96.15,0
321.4,89.31,0
321.47,76.63,0
321.53,42.94,0
321.6,69.69,0
321.67,30.5,0
321.73,95.09,0
321.8,16.79,0
321.87,99,0
321.93,5.71,0
322,79.9,0
322.07,61.25,0
322.13,42.96,0
322.2,34.41,0
322.27,73.08,0
322.33,71.97,0
322.4,76.09,0
322.47,67.5,0
322.53,72.53,0
322.6,79.53,0
322.67,77.11,0
322.73,79.27,0
322.8,81.47,0
322.87,87.42,0
322.93,87.66,0
323,81.91,0
323.07,78.21,0
323.13,74.87,0
323.2,78.7,0
323.27,85.39,0
323.33,73.16,0
323.4,79.9,0
323.47,77.21,0
323.53,70.02,0
323.6,74.57,0
323.67,85.61,0
323.73,82.24,0
323.8,77.35,0
323.87,85.81,0
323.93,76.43,0
324,77.63,0
324.07,79.11,0
324.13,71.99,0
324.2,76.6,0
324.27,52.13,0
324.33,70.6,0
324.4,68.6,0
324.47,68.79,0
324.53,72.7,0
324.6,63.21,0
324.67,57.88,0
324.73,59.73,0
324.8,65.57,0
324.87,52.69,0
324.93,53.16,0
325,57.84,0
325.07,54.93,0
325.13,52.7,0
325.2,54.61,0
325.27,56.37,0
325.33,54.93,0
325.4,53.54,0
325.47,56.29,0
325.53,74.74,0
325.6,70.68,0
325.67,72.74,0
325.73,79.8,0
325.8,65.03,0
325.87,67.2,0
325.93,78.35,0
326,72.23,0
326.13,50.78,0
326.2,25.62,1
326.27,4.03,1
326.33,5.15,1
326.4,7.44,1
326.47,4.4,1
326.53,2.02,1
326.6,2.37,1
326.67,1.39,1
326.73,15.25,1
326.8,4.41,1
326.87,4.03,1
326.93,3.24,1
327.07,52.43,0
327.13,49.88,0
327.2,56.46,0
327.27,11.2,1
327.33,4.66,1
327.4,3.49,1
327.47,25.13,1
327.53,27.11,1
327.6,57.12,0
327.67,66,0
327.73,74.24,0
327.8,50.09,0
327.87,51.17,0
327.93,57.48,0
328,48.91,0
328.07,56.03,0
328.14,66.76,0
328.2,52.85,0
328.27,53.69,0
328.33,32.68,0
328.4,16.88,0
328.47,42.44,0
328.53,17.14,0
328.6,32.14,0
328.67,11.28,0
328.73,26.76,0
328.8,10.2,0
328.87,64.12,0
328.93,71.51,0
329,21.77,0
329.07,47.08,0
329.13,106.97,0
329.2,83.39,0
329.27,75.61,0
329.33,2.27,0
329.4,27.4,0
329.47,72.25,0
329.53,83.35,0
329.6,80.43,0
329.67,62.85,0
329.73,71.51,0
329.8,72.91,0
329.87,59.57,0
329.93,70.85,0
330,75.77,0
330.07,67.3,0
330.13,89.67,0
330.2,86.93,0
330.27,71.63,0
330.33,38.63,0
330.4,69.82,0
330.47,59.67,0
330.53,59.64,0
330.6,46.76,0
330.67,57.88,0
330.73,60.73,0
330.8,59.22,0
330.87,34.06,0
330.93,39.51,0
331,26.35,0
331.07,29.19,0
331.27,39.59,0
331.33,26.85,1
331.4,26.73,1
331.47,5.57,1
331.53,4.52,1
331.6,6.46,1
331.67,7.46,1
331.73,9.75,1
331.8,12.08,1
331.87,8.81,1
331.93,2.83,1
332,1.75,1
332.07,2.62,1
332.13,4.5,1
332.2,3.78,1
332.27,4.21,1
332.33,11.52,1
332.4,19.83,1
332.47,21.5,1
332.53,18.06,1
332.6,13.25,1
332.67,10.74,1
332.73,4.66,1
332.8,3.51,1
332.87,2.22,1
332.93,1.89,1
333,1.62,1
333.07,2.16,1
333.13,3.2,1
333.2,1.65,1
333.27,1.81,1
333.33,1.58,1
333.4,12.82,1
333.47,57.44,0
333.53,62.6,0
333.6,63.98,0
333.67,60.48,0
333.73,62.41,0
333.8,69.23,0
333.87,55.88,0
333.93,63.56,0
334,56.65,0
334.07,64.14,0
334.13,43.85,0
334.2,37.59,0
334.27,52.93,0
334.33,41.58,0
334.4,43.35,0
334.47,45.14,0
334.53,50.82,0
334.6,50.37,0
334.67,52.22,0
334.73,55.31,0
334.8,42.91,0
334.87,56.59,0
334.93,56.03,0
335,78.58,0
335.07,23.02,0
335.13,51.8,0
335.2,75.91,0
335.27,35.89,0
335.33,54.85,0
335.4,33.54,0
335.47,37.1,0
335.53,44.23,0
335.6,45.82,0
335.67,29.04,0
335.73,38.86,0
335.8,58.61,0
335.87,11.94,0
335.93,10.52,0
336,90.8,0
336.07,53.45,0
336.13,73.57,0
336.2,70.86,0
336.4,64.44,0
336.47,71.06,0
336.53,57.26,0
336.6,40.37,0
336.67,40.25,0
336.73,14.62,0
336.8,34.22,0
336.87,40.26,0
336.93,53.59,0
337,25.54,0
337.07,64.09,0
337.13,61.25,0
337.2,64.64,0
337.27,83.82,0
337.33,74.32,0
337.4,81.71,0
337.47,67.53,0
337.53,72.68,0
337.6,83.37,0
337.67,76.85,0
337.73,64.9,0
337.8,70.58,0
337.87,70.43,0
337.93,78.68,0
338,78.66,0
338.07,64.9,0
338.13,71.4,0
338.2,67.28,0
338.27,50.75,0
338.33,56.13,0
338.4,53.41,0
338.47,54.8,0
338.53,56.38,0
338.6,62.35,0
338.67,58.48,0
338.73,60.14,0
338.8,68.84,0
338.87,69.99,0
338.93,82.98,0
339,61.01,0
339.07,80.31,0
339.13,68.16,0
339.2,51.65,0
339.27,3.95,0
339.33,80.4,0
339.4,97.29,0
339.47,83.46,0
339.53,76.65,0
339.6,57.24,0
339.67,54.37,0
339.73,64.49,0
339.8,71.12,0
339.87,60.08,0
339.93,66.22,0
340,71.03,0
340.07,78.55,0
340.13,84.87,0
340.2,77.75,0
340.27,76.23,0
340.33,76.77,0
340.4,76.11,0
340.47,77.17,0
340.53,81.14,0
340.6,47.77,0
340.67,71.33,0
340.73,70.29,0
340.8,68.21,0
340.87,70.46,0
340.93,69.33,0
341,69.62,0
341.07,64.2,0
341.13,56.28,0
341.2,32.45,0
341.27,2.74,1
341.33,6.01,1
341.4,7.88,1
341.53,2.3,1
341.6,1.54,1
341.67,4.41,1
341.73,2.25,1
341.8,2.59,1
341.87,1.22,1
341.93,1.95,1
342,11.95,1
342.07,3.46,1
342.13,1.25,1
342.2,1.68,1
342.27,11.57,1
342.33,56.68,0
342.4,72.55,0
342.47,72.26,0
342.53,71.33,0
342.6,66.69,0
342.67,69.4,0
342.73,67.35,0
342.8,62.43,0
342.87,63.11,0
342.93,77.28,0
343,86.02,0
343.07,72.07,0
343.13,76.06,0
343.2,79.36,0
343.27,57.17,0
343.33,68.3,0
343.47,61.93,0
343.53,58.1,0
343.6,52.43,0
343.67,47.54,0
343.73,49.55,0
343.8,52.68,0
343.87,45.8,0
343.93,47.21,0
344,51.43,0
344.07,56.13,0
344.13,48.48,0
344.2,53.97,0
344.27,69.45,0
344.33,69.68,0
344.4,65.92,0
344.47,73.65,0
344.53,73.33,0
344.6,60.53,0
344.67,64.96,0
344.73,58.87,0
344.8,72.85,0
344.87,77.11,0
344.93,67.14,0
345,84.38,0
345.07,75.62,0
345.13,33.77,0
345.2,69.45,0
345.27,58.52,0
345.33,89.99,0
345.4,94.33,0
345.47,63.23,0
345.53,42.77,0
345.6,59.64,0
345.67,58.93,0
345.73,89.54,0
345.8,86.74,0
345.87,83.26,0
345.93,46.72,0
346,70.5,0
346.07,64.92,0
346.13,48.97,0
346.2,66.57,0
346.27,70.09,0
346.33,60.35,0
346.4,18.46,0
346.47,34.7,0
346.53,39.73,0
346.73,40.4,0
346.8,20.83,0
346.87,35.74,0
346.93,11,1
347,22.37,1
347.07,31.71,1
347.13,20.55,1
347.2,27.44,1
347.27,26.66,1
347.33,27.15,1
347.4,21.94,1
347.47,20.81,1
347.53,43.2,0
347.6,57.85,0
347.67,77.82,0
347.73,93.68,0
347.8,76.95,0
347.87,87.54,0
347.93,47.89,0
348,86.5,0
348.07,90.45,0
348.13,76.17,0
348.2,48.53,0
348.27,65.79,0
348.33,40.37,0
348.4,72.73,0
348.47,95.66,0
348.53,90.72,0
348.6,83.42,0
348.67,111.91,0
348.73,100.49,0
348.8,85.37,0
348.87,69.86,0
348.93,72.39,0
349,65,0
349.07,79.38,0
349.13,131.52,0
349.2,106.12,0
349.27,63.3,0
349.33,95.62,0
349.4,92.42,0
349.47,56.61,0
349.53,32.09,0
349.6,44.64,0
349.67,67.35,0
349.73,64.45,0
349.8,72.68,0
349.87,85.12,0
349.93,94.68,0
350,85.43,0
350.07,72.86,0
350.13,69.12,0
350.2,61.25,0
350.27,66.05,0
350.33,70.49,0
350.4,58.57,0
350.47,69.26,0
350.53,67.06,0
350.6,69.13,0
350.67,77.28,0
350.73,75.52,0
350.8,85.52,0
350.87,93.5,0
350.93,96.49,0
351,88.32,0
351.07,84.71,0
351.13,91.17,0
351.2,93.12,0
351.27,47.14,0
351.33,76.07,0
351.4,67.04,0
351.47,58.84,0
351.53,50.89,0
351.6,42.59,0
351.67,39.28,0
351.73,41.16,0
351.8,47.9,0
351.87,47.71,0
351.93,51.24,0
352,62.12,0
352.07,52.39,0
352.13,48.29,0
352.33,47.17,0
352.4,39.56,0
352.47,48.29,0
352.53,44.49,0
352.6,45.48,0
352.67,59.34,0
352.73,53.25,0
352.8,56.8,0
352.87,78.3,0
352.93,62.04,0
353,53.22,0
353.07,60.63,0
353.13,90.7,0
353.2,87,0
353.27,75.13,0
353.33,66.45,0
353.4,77.24,0
353.47,79.34,0
353.53,66.08,0
353.6,53.81,0
353.67,59.48,0
353.73,76.92,0
353.8,64.41,0
353.87,36.22,0
353.93,39.05,0
354,89.93,0
354.07,99.52,0
354.13,90.33,0
354.2,64.98,0
354.27,76.51,0
354.33,74.71,0
354.4,63.17,0
354.47,42.34,0
354.53,43.58,0
354.6,48.02,0
354.67,47.16,0
354.73,51.12,0
354.8,54.9,0
354.87,55.8,0
354.93,31.05,1
355,27.15,1
355.07,19.14,1
355.13,25.02,1
355.2,5,1
355.27,16.81,1
355.33,30.1,1
355.4,26.24,1
355.47,20.76,1
355.53,14.31,1
355.6,21.27,1
355.67,12.34,1
355.73,5.15,1
355.8,2.56,1
355.87,26.16,1
355.93,17.97,1
356,28.94,1
356.07,11.84,1
356.13,31.87,1
356.2,25.92,1
356.27,19.19,1
356.33,36.1,0
356.4,18.09,0
356.47,32.94,0
356.53,68.14,0
356.6,1.74,0
356.67,14.35,0
356.73,66.95,0
356.8,43.4,0
356.87,10.17,0
356.93,40.33,0
357,41.53,0
357.07,48.25,0
357.13,44.9,0
357.2,44.99,0
357.27,44.5,0
357.47,43.31,0
357.53,55.92,0
357.6,56,0
357.67,28.14,0
357.73,51.42,0
357.8,61.01,0
357.87,54.27,0
357.93,33.03,0
358,28.69,0
358.07,38.4,0
358.13,49.31,0
358.2,44.16,0
358.27,3.83,1
358.33,6.46,1
358.4,13.31,1
358.47,1.59,1
358.53,1.58,1
358.6,31.62,1
358.67,52.95,0
358.73,55.34,0
358.8,52.09,0
358.87,47.1,0
358.93,62.78,0
359,61.63,0
359.07,28.44,0
359.13,18.06,0
359.2,49.3,0
359.27,52.23,0
359.33,42.64,0
359.4,57.01,0
359.47,38.37,0
359.53,36.33,0
359.6,78.94,0
359.67,92.66,0
359.8,69.11,0
359.87,27,0
359.93,28.46,0
360,114,0
360.07,106.1,0
360.13,93.37,0
360.2,37.99,0
360.27,57.43,0
360.33,87.92,0
360.4,93.98,0
360.47,60.04,0
360.53,46.13,0
360.6,37.43,0
360.67,40.43,0
360.73,47.16,0
360.8,43.37,0
360.87,28.66,1
360.93,31.65,1
361,18.68,1
361.07,3.46,1
361.13,7.8,1
361.2,7.82,1
361.27,7.54,1
361.33,57.48,0
361.4,69.37,0
361.47,80.81,0
361.53,62.97,0
361.6,57.01,0
361.67,60.09,0
361.73,67.97,0
361.8,61.6,0
361.87,51.39,0
361.93,19.97,0
362,20.39,0
362.07,17.63,0
362.13,38.44,0
362.2,48.11,0
362.27,69.17,0
362.33,63.13,0
362.4,59.26,0
362.53,86.76,0
362.6,78.38,0
362.67,85.64,0
362.73,61.62,0
362.8,50.52,0
362.87,53.19,0
362.93,19.24,0
363,53.09,0
363.07,66.27,0
363.13,14.46,0
363.2,38.46,0
363.27,37.5,0
363.33,34.74,0
363.4,87.09,0
363.47,73.89,0
363.53,26.24,0
363.6,86.92,0
363.67,78.99,0
363.73,30.64,0
363.8,58.63,0
363.87,91.73,0
363.93,78.26,0
364,61.13,0
364.07,56.99,0
364.13,59.62,0
364.2,45.34,0
364.27,35,0
364.33,43.07,0
364.4,53.12,0
364.47,53.11,0
364.53,11.37,1
364.6,14.57,1
364.67,3.03,1
364.73,2.79,1
364.8,2.8,1
364.87,51.98,0
364.93,2.77,1
365,1.15,1
365.07,1.27,1
365.13,1.2,1
365.2,1.26,1
365.27,1.34,1
365.33,1.19,1
365.4,1.18,1
365.47,1.2,1
365.53,1.23,1
365.6,1.17,1
365.67,1.23,1
365.73,1.17,1
365.8,1.18,1
365.87,4.24,1
365.93,15.3,1
366,14.59,1
366.07,54.14,0
366.13,58.75,0
366.2,46.33,0
366.27,46.69,0
366.33,60.57,0
366.4,50.17,0
366.47,45.35,0
366.53,43.37,0
366.6,45.17,0
366.67,53.82,0
366.73,61.87,0
366.8,60.73,0
366.87,31.86,0
366.93,35.01,0
367,36.12,0
367.07,57.25,0
367.13,65.36,0
367.2,46.94,0
367.27,43.06,0
367.33,36.04,0
367.4,34.43,0
367.47,39.39,0
367.6,42.36,0
367.67,28.58,0
367.73,36.79,0
367.8,5.65,1
367.87,21.51,1
367.93,28.81,1
368,17.47,1
368.07,10.48,1
368.13,28.56,1
368.2,17.5,1
368.27,10.15,1
368.33,22.6,1
368.4,33.07,0
368.47,47.23,0
368.53,63.62,0
368.6,9.61,0
368.67,48.07,0
368.73,69.76,0
368.8,17.1,0
368.87,83.71,0
368.93,58.13,0
369,26.58,0
369.07,84.32,0
369.13,79.3,0
369.2,34.43,0
369.27,31.9,0
369.33,56.2,0
369.4,78.78,0
369.47,77.25,0
369.53,8.62,0
369.6,70.94,0
369.67,52.27,0
369.73,46.02,0
369.8,26.72,0
369.87,85.2,0
369.93,81,0
370,29.17,0
370.07,80.09,0
370.13,65.98,0
370.2,59.04,0
370.27,32.68,0
370.33,47.14,0
370.4,47.89,0
370.47,46.68,0
370.53,60.41,0
370.6,57.67,0
370.67,41.36,0
370.73,45.42,0
370.8,15.06,0
370.87,44.4,0
370.93,50.21,0
371,46.73,0
371.07,90.64,0
371.13,72.16,0
371.2,69.78,0
371.27,66.86,0
371.33,67.92,0
371.4,80.2,0
371.47,88.79,0
371.53,82.3,0
371.6,91.06,0
371.67,89.56,0
371.73,91.53,0
371.8,82.09,0
371.87,88.74,0
371.93,79.56,0
372,70.55,0
372.07,88.31,0
372.13,85.89,0
372.2,80.01,0
372.27,82.82,0
372.33,82.65,0
372.4,86.33,0
372.47,83.01,0
372.53,69.32,0
372.6,78.79,0
372.8,72.88,0
372.87,69.88,0
372.93,75.14,0
373,84.9,0
373.07,60,0
373.13,64.42,0
373.2,63.02,0
373.27,82.97,0
373.33,68.16,0
373.4,62,0
373.47,66.71,0
373.53,68.68,0
373.6,72.91,0
373.67,67.73,0
373.73,69.32,0
373.8,56.41,0
373.87,73.31,0
373.93,73.69,0
374,81.63,0
374.07,73.09,0
374.13,73.48,0
374.2,83.85,0
374.27,67.47,0
374.33,55.61,0
374.4,70.39,0
374.47,77.52,0
374.53,80.2,0
374.6,71.72,0
374.67,67.53,0
374.73,68.76,0
374.8,83.93,0
374.87,81.94,0
374.93,75.76,0
375,63.37,0
375.07,87.86,0
375.13,85.15,0
375.2,79.85,0
375.27,93.36,0
375.33,89.38,0
375.4,75.19,0
375.47,62.46,0
375.53,80.22,0
375.6,79.15,0
375.67,67.35,0
375.73,98.58,0
375.8,89.88,0
375.87,29.01,0
375.93,111.79,0
376,80.88,0
376.07,44.18,0
376.33,79.41,0
376.4,73.57,0
376.47,80.82,0
376.53,76.22,0
376.6,75.86,0
376.67,82.5,0
376.73,82.89,0
376.8,78.8,0
376.87,83.54,0
376.93,68.7,0
377,75.57,0
377.07,70.19,0
377.13,72.73,0
377.2,82.63,0
377.27,82.15,0
377.33,83.47,0
377.4,92.93,0
377.47,95.54,0
377.53,76.63,0
377.6,96.45,0
377.67,88.1,0
377.73,76.51,0
377.87,68.13,0
377.93,76.69,0
378,74.47,0
378.07,77.9,0
378.13,79.3,0
378.2,27.88,0
378.27,77.19,0
378.33,71.55,0
378.4,75.4,0
378.47,49.74,0
378.53,71.74,0
378.6,77.3,0
378.67,46.93,0
378.73,80.21,0
378.8,75.82,0
378.87,54.34,0
378.93,74.19,0
379,72.36,0
379.07,40.84,0
379.13,97.11,0
379.2,48.78,0
379.27,5.29,0
379.33,76.36,0
379.4,72.27,0
379.47,66.32,0
379.53,71.13,0
379.6,66.84,0
379.67,58.9,0
379.73,65.27,0
379.8,67.26,0
379.87,60.76,0
379.93,67.65,0
380,65.91,0
380.07,52.46,0
380.13,61.16,0
380.2,61.34,0
380.27,63.4,0
380.33,64.4,0
380.4,78.77,0
380.47,81.89,0
380.53,72.79,0
380.6,61.8,0
380.67,76.75,0
380.73,79.96,0
380.8,63.94,0
380.87,62.85,0
380.93,68.9,0
381,62.35,0
381.07,58.09,0
381.14,59.55,0
381.2,58.16,0
381.27,61.43,0
381.33,67.9,0
381.4,64.54,0
381.47,56.43,0
381.53,54.7,0
381.6,55.05,0
381.67,55.25,0
381.73,55.71,0
381.8,59.32,0
381.87,73.79,0
381.93,73.19,0
382,77.47,0
382.07,71.76,0
382.13,79.34,0
382.2,82.96,0
382.27,62.87,0
382.33,14.48,0
382.4,76.25,0
382.47,67.29,0
382.53,80.69,0
382.6,100.59,0
382.67,60.82,0
382.73,88.5,0
382.8,91.58,0
382.87,76.76,0
382.93,16.95,0
383.07,81.21,0
383.13,62.67,0
383.2,11.86,0
383.27,44.65,0
383.33,40.63,0
383.4,66.4,0
383.47,93.65,0
383.53,112.76,0
383.6,24.32,0
383.67,84.24,0
383.73,83.41,0
383.8,75.42,0
383.87,74.87,0
383.93,74.27,0
384,58.55,0
384.07,82.93,0
384.13,80.88,0
384.2,76.69,0
384.27,60.12,0
384.33,43.5,0
384.4,56.74,0
384.47,51.8,0
384.53,44.1,0
384.6,45.28,0
384.67,51.48,0
384.73,49.93,0
384.8,54.52,0
384.87,64.05,0
384.93,54.61,0
385,78.76,0
385.07,75.05,0
385.13,63.39,0
385.2,75.58,0
385.27,67.76,0
385.33,77.4,0
385.4,59.02,0
385.47,57.68,0
385.53,78.31,0
385.6,78.18,0
385.67,82.12,0
385.73,83.46,0
385.8,81.14,0
385.87,72.1,0
385.93,68.35,0
386,75.28,0
386.07,71.41,0
386.13,67.97,0
386.2,63.95,0
386.27,60.49,0
386.33,74.08,0
386.4,69.58,0
386.47,52.59,0
386.53,24.04,0
386.6,24.08,0
386.67,28.5,0
386.73,37.19,0
386.8,41.58,0
386.87,36.48,0
386.93,52.72,0
387,74.48,0
387.07,67.2,0
387.13,45.69,0
387.2,64.64,0
387.27,62.63,0
387.33,73.18,0
387.4,58.71,0
387.47,62.76,0
387.53,48.53,0
387.6,46.99,0
387.67,34.43,0
387.73,14.52,0
387.8,45.75,0
387.87,55.4,0
387.93,22.76,0
388,31.16,0
388.2,58.69,0
388.27,76.71,0
388.33,64.47,0
