1347.47,8.5,0
1347.53,4.34,0
1347.6,8.19,0
1347.67,18.17,0
1347.73,17.89,0
1347.8,19.46,0
1347.87,20.35,0
1347.93,16.08,0
1348,11.46,0
1348.07,12.74,0
1348.13,8.38,0
1348.2,4.84,0
1348.27,15.84,0
1348.33,19.66,0
1348.4,21.42,0
1348.47,23.46,0
1348.53,29.3,0
1348.6,32.29,0
1348.67,32.92,0
1348.73,32.88,0
1348.8,36.2,0
1348.87,34.95,0
1348.93,31.85,0
1349,30.05,0
1349.07,30.43,0
1349.13,35.88,0
1349.2,41.04,0
1349.27,33.41,0
1349.33,28.23,0
1349.4,30.79,0
1349.47,36.14,0
1349.53,28.21,0
1349.6,39.96,0
1349.67,45.54,0
1349.73,44.05,0
1349.8,25.54,0
1349.87,15.37,0
1349.93,15.38,0
1350,8.6,0
1350.07,12.04,0
1350.13,13.29,0
1350.2,24.09,0
1350.27,23.93,0
1350.33,20.24,0
1350.4,6.74,0
1350.47,14.26,0
1350.53,17.6,0
1350.6,19.07,0
1350.67,20.1,0
1350.73,20.66,0
1350.8,23.24,0
1350.87,22.84,0
1350.93,20.96,0
1351,20.76,0
1351.07,20.15,0
1351.13,19.99,0
1351.2,21.64,0
1351.27,23.18,0
1351.33,22.83,0
1351.4,23.08,0
1351.47,12.13,0
1351.53,8.87,0
1351.67,17.66,0
1351.73,28.98,0
1351.8,29.95,0
1351.87,25.4,0
1351.93,26.41,0
1352,28.17,0
1352.07,23.45,0
1352.13,20.74,0
1352.2,31.48,0
1352.27,26.56,0
1352.33,16.12,0
1352.4,12.03,0
1352.47,17.46,0
1352.53,6.12,0
1352.6,7.85,0
1352.67,15.77,0
1352.73,12.77,0
1352.8,15.18,0
1352.87,8.44,0
1352.93,4.8,0
1353,0.53,1
1353.07,1.26,1
1353.13,1.25,1
1353.2,1.42,1
1353.27,2.7,0
1353.33,4.8,0
1353.4,19.34,0
1353.47,27.53,0
1353.53,13.66,0
1353.6,8.34,0
1353.67,24.53,0
1353.73,35.41,0
1353.8,33.72,0
1353.87,13.63,0
1353.93,19.64,0
1354,24.2,0
1354.07,24.23,0
1354.13,24.47,0
1354.2,25.09,0
1354.27,19.3,0
1354.33,23.67,0
1354.4,32.46,0
1354.47,34.01,0
1354.53,23.85,0
1354.6,23.32,0
1354.67,23.81,0
1354.73,22.6,0
1354.8,22.75,0
1354.87,25.26,0
1354.93,20.3,0
1355,14.44,0
1355.07,10.27,0
1355.13,4.69,0
1355.2,17.38,0
1355.27,24.87,0
1355.33,24.23,0
1355.4,28.99,0
1355.47,26.81,0
1355.53,24.61,0
1355.6,20.39,0
1355.67,15.42,0
1355.73,12.34,0
1355.8,10.16,0
1355.87,13.21,0
1355.93,20.69,0
1356,24.69,0
1356.07,28.32,0
1356.13,27.57,0
1356.2,20.89,0
1356.27,15.24,0
1356.33,20.15,0
1356.4,22.21,0
1356.47,18.38,0
1356.53,18.11,0
1356.6,14.73,0
1356.67,8.69,0
1356.8,23.18,0
1356.87,20.76,0
1356.93,13.54,0
1357,20.89,0
1357.07,14.65,0
1357.13,9.4,0
1357.2,9.65,0
1357.27,9.96,0
1357.33,8.15,0
1357.4,9.7,0
1357.47,9.6,0
1357.53,10.34,0
1357.6,21.21,0
1357.67,30.87,0
1357.73,30.62,0
1357.8,21.1,0
1357.87,16.18,0
1357.93,18.52,0
1358,18.3,0
1358.07,21.07,0
1358.13,20.62,0
1358.2,30.13,0
1358.27,34.96,0
1358.33,37.42,0
1358.4,33.73,0
1358.47,33.03,0
1358.53,25.82,0
1358.6,25.94,0
1358.67,28.34,0
1358.73,25.66,0
1358.8,25.77,0
1358.87,9.92,0
1358.93,2.09,0
1359,11.41,0
1359.07,14.32,0
1359.13,13.95,0
1359.2,27.64,0
1359.27,30.69,0
1359.33,29.25,0
1359.4,28.67,0
1359.47,30.64,0
1359.53,30.13,0
1359.6,24.55,0
1359.67,21.43,0
1359.73,19.8,0
1359.8,19.27,0
1359.87,19.11,0
1359.93,17.85,0
1360,10.9,0
1360.07,10.52,0
1360.13,8.68,0
1360.2,8.4,0
1360.27,11.19,0
1360.33,11.91,0
1360.4,15.15,0
1360.47,16.12,0
1360.53,18.87,0
1360.6,20.83,0
1360.67,15.26,0
1360.73,10.52,0
1360.8,9.76,0
1360.87,12.58,0
1360.93,10.05,0
1361,7.25,0
1361.07,10.84,0
1361.13,10.56,0
1361.2,9.8,0
1361.27,10.15,0
1361.33,5.25,0
1361.4,8.65,0
1361.47,12.13,0
1361.53,8.61,0
1361.6,10.6,0
1361.67,17.63,0
1361.73,14.1,0
1361.93,21.93,0
1362,13.61,0
1362.07,7.62,0
1362.13,7.13,0
1362.2,13.24,0
1362.27,15.96,0
1362.33,20.35,0
1362.4,22.75,0
1362.47,10.9,0
1362.53,15.55,0
1362.6,15.61,0
1362.67,14.78,0
1362.73,16.97,0
1362.8,14.85,0
1362.87,13.47,0
1362.93,10.44,0
1363,11.97,0
1363.07,14.3,0
1363.13,14.75,0
1363.2,10.65,0
1363.27,7.78,0
1363.33,8.99,0
1363.4,13.35,0
1363.47,17.57,0
1363.53,17.41,0
1363.6,15.62,0
1363.67,20.7,0
1363.73,21.9,0
1363.8,18.69,0
1363.87,20.53,0
1363.93,24.14,0
1364,23.02,0
1364.07,22.26,0
1364.13,24.5,0
1364.2,25.29,0
1364.27,22.84,0
1364.33,23.04,0
1364.4,26.13,0
1364.47,25.2,0
1364.53,26.44,0
1364.6,23.39,0
1364.67,15.84,0
1364.73,18.48,0
1364.8,28.44,0
1364.87,32.41,0
1364.93,24.52,0
1365,9.31,0
1365.07,6.55,0
1365.13,7.76,0
1365.2,14,0
1365.27,27.06,0
1365.33,27.17,0
1365.4,32.06,0
1365.47,30.34,0
1365.53,23.02,0
1365.6,12.53,0
1365.67,15.84,0
1365.73,12.71,0
1365.8,30.69,0
1365.87,31.92,0
1365.93,21.95,0
1366,5.25,0
1366.07,16.8,0
1366.13,27.97,0
1366.27,33.74,0
1366.33,35.43,0
1366.4,14.31,0
1366.47,12.54,0
1366.53,10.34,0
1366.6,21.39,0
1366.67,24.97,0
1366.73,26.64,0
1366.8,25.74,0
1366.87,22.4,0
1367,24.92,0
1367.07,18.94,0
1367.13,13.1,0
1367.2,11.67,0
1367.27,33.11,0
1367.33,30.87,0
1367.4,30.89,0
1367.47,26.71,0
1367.53,11.1,0
1367.6,16.54,0
1367.67,27.98,0
1367.73,23.5,0
1367.8,21.33,0
1367.87,23.4,0
1367.93,21.67,0
1368,13.68,0
1368.07,11.8,0
1368.13,6.15,0
1368.2,2.28,0
1368.27,8.63,0
1368.33,19.21,0
1368.4,17.63,0
1368.47,10.95,0
1368.53,22.35,0
1368.6,28.6,0
1368.67,29.78,0
1368.73,28.19,0
1368.8,26.99,0
1368.87,21.82,0
1368.93,18.18,0
1369,19.75,0
1369.07,20.87,0
1369.13,15.44,0
1369.2,9.05,0
1369.27,6.46,0
1369.33,16.81,0
1369.4,17.41,0
1369.47,14.29,0
1369.53,11,0
1369.6,16.93,0
1369.67,17.54,0
1369.73,9.95,0
1369.8,5.4,0
1369.87,9.68,0
1369.93,14.66,0
1370,14.59,0
1370.07,16.57,0
1370.13,19.63,0
1370.2,11.3,0
1370.27,5.1,0
1370.33,2.74,0
1370.4,2.99,0
1370.47,9,0
1370.53,10.6,0
1370.6,8.83,0
1370.67,9.1,0
1370.73,7.53,0
1370.8,13.92,0
1370.87,10.08,0
1370.93,13.36,0
1371,17.44,0
1371.07,17.83,0
1371.13,17.6,0
1371.2,19.29,0
1371.27,22.15,0
1371.33,17.61,0
1371.4,17.49,0
1371.47,19.66,0
1371.53,22.24,0
1371.6,21.54,0
1371.67,13.88,0
1371.73,13.66,0
1371.8,11.76,0
1371.87,10.74,0
1371.93,9.45,0
1372.07,1.88,0
1372.13,6.2,0
1372.2,8.99,0
1372.27,5.3,0
1372.33,3.03,0
1372.4,6.69,0
1372.47,21.87,0
1372.53,22.04,0
1372.6,18.68,0
1372.67,15.48,0
1372.73,16.62,0
1372.8,17.79,0
1372.87,16.94,0
1372.93,17.17,0
1373,18.44,0
1373.07,12.29,0
1373.13,15.38,0
1373.2,16.49,0
1373.27,16.2,0
1373.33,12.43,0
1373.4,16.59,0
1373.47,27.06,0
1373.53,27.66,0
1373.6,25.79,0
1373.67,25.72,0
1373.73,31.37,0
1373.8,35.81,0
1373.87,37.15,0
1373.93,33.5,0
1374,26.31,0
1374.07,27.17,0
1374.13,26.48,0
1374.2,25,0
1374.27,19.52,0
1374.33,16.47,0
1374.4,14.33,0
1374.47,17.05,0
1374.53,24.24,0
1374.6,25.98,0
1374.67,23.19,0
1374.73,20.53,0
1374.8,20.2,0
1374.87,19.35,0
1374.93,10.35,0
1375,8.56,0
1375.07,11.58,0
1375.13,13.09,0
1375.2,10.69,0
1375.27,15.14,0
1375.33,17.56,0
1375.4,16.02,0
1375.47,16.06,0
1375.53,14.54,0
1375.6,5.17,0
1375.67,1.73,0
1375.73,2.97,0
1375.8,8.58,0
1375.87,8.96,0
1375.93,7.9,0
1376,7.34,0
1376.07,7.38,0
1376.13,8.07,0
1376.2,6.95,0
1376.27,7.78,0
1376.33,7.8,0
1376.4,3.44,0
1376.47,2.18,0
1376.53,0.78,1
1376.6,0.86,1
1376.67,1.03,1
1376.73,1.16,1
1376.8,2.29,0
1376.87,0.81,0
1376.93,4.03,0
1377,6.12,0
1377.07,9.21,0
1377.2,16.92,0
1377.27,18.15,0
1377.33,18.87,0
1377.4,18.3,0
1377.47,16.72,0
1377.53,14.65,0
1377.6,18.94,0
1377.67,19.32,0
1377.73,16.31,0
1377.8,12.58,0
1377.87,16.02,0
1377.93,16.88,0
1378,14.43,0
1378.07,11.54,0
1378.13,16.6,0
1378.2,19.43,0
1378.27,19.86,0
1378.33,19.63,0
1378.4,16.99,0
1378.47,12.22,0
1378.53,14.17,0
1378.6,18.33,0
1378.67,23.56,0
1378.73,28.42,0
1378.8,28.62,0
1378.87,19.52,0
1378.93,14.37,0
1379,10.25,0
1379.07,13.88,0
1379.13,18.97,0
1379.2,21.28,0
1379.27,19.99,0
1379.33,19.46,0
1379.4,15.51,0
1379.47,12.42,0
1379.53,14.35,0
1379.6,19.04,0
1379.67,20.61,0
1379.73,18.34,0
1379.8,15.35,0
1379.87,14.65,0
1379.93,14.57,0
1380,13.6,0
1380.07,13.33,0
1380.13,12.69,0
1380.2,11.74,0
1380.27,11.97,0
1380.33,12.06,0
1380.4,8.33,0
1380.47,12.64,0
1380.53,10.61,0
1380.6,6.71,0
1380.67,14.57,0
1380.73,15.38,0
1380.8,14.79,0
1380.87,14.62,0
1380.93,15.97,0
1381,18.25,0
1381.07,20.04,0
1381.13,21.03,0
1381.2,19.03,0
1381.27,17.73,0
1381.33,17.12,0
1381.4,17.31,0
1381.47,17.16,0
1381.53,16.14,0
1381.6,18.79,0
1381.67,20.18,0
1381.73,24.81,0
1381.8,18.55,0
1381.87,17.06,0
1381.93,18.29,0
1382,15.95,0
1382.07,16.2,0
1382.13,17.54,0
1382.2,17.76,0
1382.27,20.71,0
1382.33,23.43,0
1382.4,22.99,0
1382.47,21.66,0
1382.6,22.93,0
1382.67,25.98,0
1382.73,25.36,0
1382.8,28.21,0
1382.87,26.12,0
1382.93,31.81,0
1383,30.81,0
1383.07,27.11,0
1383.13,32.75,0
1383.2,39.23,0
1383.27,39.85,0
1383.33,39.31,0
1383.4,43.05,0
1383.47,37.67,0
1383.53,22.76,0
1383.6,17.67,0
1383.67,17.31,0
1383.73,12.79,0
1383.8,22.11,0
1383.87,30.11,0
1383.93,25.53,0
1384,16.93,0
1384.07,32.64,0
1384.13,34.83,0
1384.2,39.81,0
1384.27,45.95,0
1384.33,38.33,0
1384.4,33.99,0
1384.47,29.19,0
1384.53,33.69,0
1384.6,30.75,0
1384.67,24.81,0
1384.73,28.33,0
1384.8,31.27,0
1384.87,25.33,0
1384.93,25.97,0
1385,14,0
1385.07,40.44,0
1385.13,40.55,0
1385.2,20.99,0
1385.27,18.06,0
1385.33,18.84,0
1385.4,22.76,0
1385.47,26.25,0
1385.53,26.17,0
1385.6,30.34,0
1385.67,30.67,0
1385.73,30.58,0
1385.8,25.85,0
1385.87,22.85,0
1385.93,25.56,0
1386,26.66,0
1386.07,22.4,0
1386.13,33.7,0
1386.2,27.8,0
1386.27,28.54,0
1386.33,33.2,0
1386.4,30.21,0
1386.47,21,0
1386.53,4.81,0
1386.6,4.14,0
1386.67,5.85,0
1386.73,6.22,0
1386.8,3.25,0
1386.87,5.53,0
1386.93,7.8,0
1387,9.11,0
1387.07,5.86,0
1387.13,1.18,0
1387.2,1.15,0
1387.27,20.14,0
1387.47,30.55,0
1387.53,27.13,0
1387.6,20.9,0
1387.67,9.93,0
1387.73,7.72,0
1387.8,14.2,0
1387.87,17.83,0
1387.93,23.1,0
1388,24.57,0
1388.07,26.84,0
1388.13,21.78,0
1388.2,9.52,0
1388.27,11.99,0
1388.33,19.58,0
1388.4,30.33,0
1388.47,15.55,0
1388.53,21.41,0
1388.6,26.15,0
1388.67,28.78,0
1388.73,25.77,0
1388.8,24.19,0
1388.87,23.16,0
1388.93,21.72,0
1389,17.57,0
1389.07,15.79,0
1389.13,20.51,0
1389.2,21.86,0
1389.27,14.42,0
1389.33,22.25,0
1389.4,28.84,0
1389.47,24.21,0
1389.53,15.37,0
1389.6,16.4,0
1389.67,24.43,0
1389.73,6.96,0
1389.8,17.23,0
1389.87,19.02,0
1389.93,21.88,0
1390,23.67,0
1390.07,28.85,0
1390.13,37.4,0
1390.2,18.15,0
1390.27,29.38,0
1390.33,13.12,0
1390.4,12.71,0
1390.47,16.81,0
1390.53,25.33,0
1390.6,22.47,0
1390.67,29.43,0
1390.73,31.63,0
1390.8,30.51,0
1390.87,34.58,0
1390.93,37.77,0
1391,34.25,0
1391.07,31.03,0
1391.13,32.1,0
1391.2,33.3,0
1391.27,30.89,0
1391.33,43.13,0
1391.4,46.53,0
1391.47,40.03,0
1391.53,40.7,0
1391.6,21.44,0
1391.67,30.79,0
1391.73,30.84,0
1391.8,28.63,0
1391.87,19.5,0
1391.93,31.48,0
1392,28.75,0
1392.07,23.34,0
1392.13,24.75,0
1392.2,21.07,0
1392.27,18.72,0
1392.33,19.91,0
1392.4,14.05,0
1392.47,18.77,0
1392.6,14.5,0
1392.67,19.52,0
1392.73,23.98,0
1392.8,24.86,0
1392.87,25.11,0
1392.93,26.55,0
1393,24.21,0
1393.07,26.74,0
1393.13,26.98,0
1393.2,31.69,0
1393.27,27.49,0
1393.33,20.22,0
1393.4,20.1,0
1393.47,20.28,0
1393.53,21.57,0
1393.6,21.13,0
1393.67,21.53,0
1393.73,20.01,0
1393.8,19.26,0
1393.87,20.07,0
1393.93,20.92,0
1394,20.09,0
1394.07,18.9,0
1394.13,9.89,0
1394.2,8.42,0
1394.27,8.47,0
1394.33,21.41,0
1394.4,22.98,0
1394.47,20.96,0
1394.53,19.9,0
1394.6,22.45,0
1394.67,22.06,0
1394.73,18.93,0
1394.8,12.55,0
1394.87,12.46,0
1394.93,19.47,0
1395,25.46,0
1395.07,14.51,0
1395.13,7.45,0
1395.2,9.23,0
1395.27,14.51,0
1395.33,15.45,0
1395.4,9.92,0
1395.47,12.37,0
1395.53,11.8,0
1395.6,11.85,0
1395.67,17.53,0
1395.73,13.38,0
1395.8,6.24,0
1395.87,9.25,0
1395.93,11.1,0
1396,10.23,0
1396.07,7.48,0
1396.13,6.35,0
1396.2,7.56,0
1396.27,6.98,0
1396.33,27.63,0
1396.4,36.06,0
1396.47,38.47,0
1396.53,22.27,0
1396.6,19.6,0
1396.67,19.11,0
1396.73,20.79,0
1396.8,17.8,0
1396.87,19.2,0
1396.93,25,0
1397,20,0
1397.07,18.03,0
1397.13,17.39,0
1397.2,15.83,0
1397.27,16.2,0
1397.33,10.75,0
1397.4,18.21,0
1397.47,17.32,0
1397.53,17.74,0
1397.67,8.94,0
1397.73,13.52,0
1397.8,12.76,0
1397.87,7.53,0
1397.93,6.73,0
1398,6.32,0
1398.07,8.06,0
1398.13,13.19,0
1398.2,7.24,0
1398.27,10.52,0
1398.33,12.88,0
1398.4,12.86,0
1398.47,13.8,0
1398.53,21.92,0
1398.6,32.98,0
1398.67,33.22,0
1398.73,23.07,0
1398.8,13.76,0
1398.87,15.23,0
1398.93,10.35,0
1399,7.02,0
1399.07,7.45,0
1399.13,7.78,0
1399.2,13.66,0
1399.27,17.81,0
1399.33,19.55,0
1399.4,22.53,0
1399.47,23.45,0
1399.53,28.51,0
1399.6,28.73,0
1399.67,25.99,0
1399.73,22.85,0
1399.8,21.04,0
1399.87,17.21,0
1399.93,10.2,0
1400,5.02,0
1400.07,19.71,0
1400.13,22.25,0
1400.2,18.48,0
1400.27,10.51,0
1400.33,9.21,0
1400.4,11.22,0
1400.47,21.04,0
1400.53,24.34,0
1400.6,20.39,0
1400.67,2.35,0
1400.73,24.05,0
1400.8,26.39,0
1400.87,24.08,0
1400.93,23.57,0
1401,8.63,0
1401.07,10.22,0
1401.13,3.68,0
1401.2,18.1,0
1401.27,21.99,0
1401.33,19.33,0
1401.4,7.1,0
1401.47,27.89,0
1401.53,31.32,0
1401.6,27.33,0
1401.67,21.82,0
1401.73,10.11,0
1401.8,6.37,0
1401.87,5.37,0
1401.93,3.91,0
1402,5.61,0
1402.07,10,0
1402.13,8.57,0
1402.2,7.2,0
1402.27,3.15,0
1402.33,16.25,0
1402.4,15.59,0
1402.47,6.3,0
1402.53,8.97,0
1402.6,9.17,0
1402.73,5.44,0
1402.8,2.28,0
1402.87,1.36,0
1402.93,0.74,0
1403,0.86,0
1403.07,5.56,0
1403.13,2.56,0
1403.2,8.86,0
1403.27,2.82,0
1403.33,6.42,0
1403.4,9.02,0
1403.47,5.11,0
1403.53,8.14,0
1403.6,7.89,0
1403.67,6.94,0
1403.73,7.21,0
1403.8,4.87,0
1403.87,0.46,1
1403.93,0.44,1
1404,0.59,1
1404.07,1.79,1
1404.13,0.62,1
1404.2,1.44,1
1404.27,0.44,1
1404.33,0.59,1
1404.4,1.78,1
1404.47,4.26,0
1404.53,8.56,0
1404.6,5.96,0
1404.67,8.55,0
1404.73,10.81,0
1404.8,5.55,0
1404.87,8.01,0
1404.93,5.18,0
1405,5.48,0
1405.07,8.61,0
1405.13,7.44,0
1405.2,4.66,0
1405.27,12.43,0
1405.33,27.45,0
1405.4,22.36,0
1405.47,21.71,0
1405.53,6.38,0
1405.6,6.38,0
1405.67,4.91,0
1405.73,7.19,0
1405.8,8.01,0
1405.87,16.1,0
1405.93,18.58,0
1406,18.1,0
1406.07,24.72,0
1406.13,17.74,0
1406.2,11.58,0
1406.27,25.6,0
1406.33,19.04,0
1406.4,26.67,0
1406.47,25.02,0
1406.53,19.62,0
1406.6,7.92,0
1406.67,20.5,0
1406.73,29.73,0
1406.8,30.16,0
1406.87,17.4,0
1406.93,18.64,0
1407,27.72,0
1407.07,31.71,0
1407.13,33.5,0
1407.2,28.89,0
1407.27,27.3,0
1407.33,27.93,0
1407.4,22.5,0
1407.47,16.76,0
1407.53,14.53,0
1407.6,18.6,0
1407.67,18.83,0
1407.73,20.42,0
1407.87,17.22,0
1407.93,14.82,0
1408,16.04,0
1408.07,11.85,0
1408.13,9.68,0
1408.2,9.15,0
1408.27,6.04,0
1408.33,5.84,0
1408.4,5,0
1408.47,12.14,0
1408.53,12.05,0
1408.6,11.22,0
1408.67,3.75,0
1408.73,16.23,0
1408.8,20.83,0
1408.87,12.39,0
1408.93,24.61,0
1409,25.98,0
1409.07,25.49,0
1409.13,22.03,0
1409.2,18.17,0
1409.27,11.83,0
1409.33,11.05,0
1409.4,22.17,0
1409.47,34.33,0
1409.53,25.75,0
1409.6,20.71,0
1409.67,14.77,0
1409.73,6.46,0
1409.8,3.1,0
1409.87,2.74,0
1409.93,2.98,0
1410,7.43,0
1410.07,7.05,0
1410.13,5.58,0
1410.2,5.37,0
1410.27,5.19,0
1410.33,1.91,0
1410.4,9.35,0
1410.47,26.44,0
1410.53,27.79,0
1410.6,27.08,0
1410.67,25.41,0
1410.73,23.01,0
1410.8,18.64,0
1410.87,6.87,0
1410.93,2.64,0
1411,1.58,1
1411.07,1.17,1
1411.13,1.84,1
1411.2,1.18,1
1411.27,2.48,0
1411.33,11.9,0
1411.4,13.47,0
1411.47,10.38,0
1411.53,4.63,0
1411.6,0.81,0
1411.67,0.85,0
1411.73,1.46,0
1411.8,3.32,0
1411.87,4.6,0
1411.93,3.71,0
1412,10.19,0
1412.07,18.27,0
1412.13,20.64,0
1412.2,21.27,0
1412.27,17.08,0
1412.33,17.1,0
1412.4,17.37,0
1412.47,19.25,0
1412.53,20.81,0
1412.6,22.49,0
1412.67,26.87,0
1412.73,24.04,0
1412.8,19.9,0
1412.87,28.96,0
1413,30.34,0
1413.07,27.37,0
1413.13,25.47,0
1413.2,28.16,0
1413.27,30.88,0
1413.33,27.53,0
1413.4,25.38,0
1413.47,26.12,0
1413.53,29.18,0
1413.6,28.7,0
1413.67,26.8,0
1413.73,25.84,0
1413.8,25.31,0
1413.87,27.9,0
1413.93,25.03,0
1414,21.71,0
1414.07,23.61,0
1414.13,23.42,0
1414.2,22.5,0
1414.27,22.28,0
1414.33,22.78,0
1414.4,21.77,0
1414.47,20.54,0
1414.53,14.7,0
1414.6,15.01,0
1414.67,19.09,0
1414.73,23.87,0
1414.8,30.17,0
1414.87,35.01,0
1414.93,33.85,0
1415,26.56,0
1415.07,21.61,0
1415.13,24.72,0
1415.2,33.3,0
1415.33,29.84,0
1415.4,23.86,0
1415.47,21.86,0
1415.53,47.6,0
1415.6,13.57,0
1415.67,46.53,0
1415.73,45.34,0
1415.8,36.16,0
1415.87,34.65,0
1415.93,34.59,0
1416,29.96,0
1416.07,33.15,0
1416.13,40.92,0
1416.2,38.12,0
1416.27,25.2,0
1416.33,31.2,0
1416.4,24.19,0
1416.47,25.11,0
1416.53,30.46,0
1416.6,35.69,0
1416.67,38.66,0
1416.73,21.52,0
1416.8,22.97,0
1416.87,29.22,0
1416.93,27.67,0
1417,27.34,0
1417.07,40.21,0
1417.13,34.37,0
1417.2,33.94,0
1417.27,23.03,0
1417.33,13.97,0
1417.4,13.03,0
1417.47,6.72,0
1417.53,12.54,0
1417.6,23.84,0
1417.67,34.68,0
1417.73,35.53,0
1417.8,33.46,0
1417.87,30.07,0
1417.93,26.66,0
1418.13,28.37,0
1418.2,21.25,0
1418.27,15,0
1418.33,12,0
1418.4,14.99,0
1418.47,21.08,0
1418.53,27,0
1418.6,32.07,0
1418.67,32.49,0
1418.73,32.43,0
1418.8,28.02,0
1418.87,20.47,0
1418.93,12.34,0
1419,14.96,0
1419.07,18.87,0
1419.13,11.26,0
1419.2,12.04,0
1419.27,9.97,0
1419.33,22.17,0
1419.4,27.7,0
1419.47,22.42,0
1419.53,19.02,0
1419.6,18.72,0
1419.67,24.06,0
1419.73,5.23,0
1419.8,13.03,0
1419.87,16.73,0
1419.93,16.88,0
1420,17.1,0
1420.07,14.01,0
1420.13,16.58,0
1420.2,18.76,0
1420.27,18.12,0
1420.33,20.06,0
1420.4,24.33,0
1420.47,25.31,0
1420.53,23.74,0
1420.6,25.05,0
1420.67,21.37,0
1420.73,19.04,0
1420.8,19.45,0
1420.87,20.24,0
1420.93,20.9,0
1421,17.99,0
1421.07,18.9,0
1421.13,20.01,0
1421.2,13.34,0
1421.27,10.13,0
1421.33,10.63,0
1421.4,10.21,0
1421.47,11.09,0
1421.53,17.1,0
1421.6,15.65,0
1421.67,7.65,0
1421.73,6.72,0
1421.8,5.81,0
1421.87,11.75,0
1421.93,15.69,0
1422,20.64,0
1422.07,19.28,0
1422.13,20.79,0
1422.2,26.58,0
1422.27,27.23,0
1422.33,27.13,0
1422.4,24.94,0
1422.47,21.67,0
1422.53,11.8,0
1422.6,11.53,0
1422.67,38.33,0
1422.73,37.43,0
1422.8,30.26,0
1422.87,22.62,0
1422.93,13.27,0
1423,11.71,0
1423.07,24.3,0
1423.13,34.92,0
1423.2,38.01,0
1423.27,40.32,0
1423.33,43.02,0
1423.4,25.01,0
1423.47,22.57,0
1423.53,33.25,0
1423.67,35.42,0
1423.73,23.48,0
1423.8,4.87,0
1423.87,3.27,0
1423.93,6.86,0
1424,19.13,0
1424.07,29.65,0
1424.13,33.9,0
1424.2,36.29,0
1424.27,7.41,0
1424.33,7.48,0
1424.4,9,0
1424.47,17.24,0
1424.53,16.71,0
1424.6,14.61,0
1424.67,14.3,0
1424.73,20.42,0
1424.8,22.46,0
1424.87,22.51,0
1424.93,19.7,0
1425,23.46,0
1425.07,27.9,0
1425.13,20.32,0
1425.2,14.67,0
1425.27,14.76,0
1425.33,15.46,0
1425.4,8.36,0
1425.47,16.76,0
1425.53,21.99,0
1425.6,5.62,0
1425.67,23.61,0
1425.73,27.68,0
1425.8,27.03,0
1425.87,22.13,0
1425.93,10.76,0
1426,14.5,0
1426.07,25.25,0
1426.13,25.24,0
1426.2,25.73,0
1426.27,21,0
1426.33,2.05,0
1426.4,14.61,0
1426.47,21.46,0
1426.53,23.48,0
1426.6,8,0
1426.67,16.71,0
1426.73,12.22,0
1426.8,25.95,0
1426.87,26.85,0
1426.93,21.47,0
1427,17.25,0
1427.07,13.3,0
1427.13,11.25,0
1427.2,6.77,0
1427.27,6.86,0
1427.33,17.54,0
1427.4,21.89,0
1427.47,26.69,0
1427.53,37.11,0
1427.6,40.4,0
1427.67,18.65,0
1427.73,14.51,0
1427.8,15.91,0
1427.87,22.36,0
1427.93,19.59,0
1428,14.97,0
1428.07,17.56,0
1428.13,21.27,0
1428.2,20.29,0
1428.27,13.6,0
1428.33,9.68,0
1428.4,6.25,0
1428.47,13.72,0
1428.53,9.82,0
1428.6,2.5,0
1428.8,11.38,0
1428.87,8.76,0
1428.93,2.96,0
1429,2.24,0
1429.07,1.28,0
1429.13,2.43,0
1429.2,0.53,0
1429.27,3.74,0
1429.33,3.16,0
1429.4,4.59,0
1429.47,6.23,0
1429.53,3.66,0
1429.6,4.8,0
1429.67,8.46,0
1429.73,7.45,0
1429.8,10.96,0
1429.87,15.11,0
1429.93,19.91,0
1430,20.19,0
1430.07,19.45,0
1430.13,19.24,0
1430.2,16.68,0
1430.27,14.87,0
1430.33,11.83,0
1430.4,13.75,0
1430.47,26.68,0
1430.53,32.2,0
1430.6,23.98,0
1430.67,14.49,0
1430.73,10.36,0
1430.8,5.16,0
1430.87,2.28,0
1430.93,6.29,0
1431,11.87,0
1431.07,16.62,0
1431.13,14.49,0
1431.2,17.79,0
1431.27,20.38,0
1431.33,22.81,0
1431.4,25.08,0
1431.47,25.42,0
1431.53,26.21,0
1431.73,31.03,0
1431.8,25.88,0
1431.87,18.77,0
1431.93,38.49,0
1432,20.89,0
1432.07,5.89,0
1432.13,9.67,0
1432.2,26.78,0
1432.27,19.04,0
1432.33,15.33,0
1432.4,21.83,0
1432.47,29.94,0
1432.54,32.91,0
1432.6,25.85,0
1432.67,24.04,0
1432.73,29.66,0
1432.8,28.58,0
1432.87,29.43,0
1432.93,27.11,0
1433,29.19,0
1433.07,32.41,0
1433.13,34.38,0
1433.2,31.39,0
1433.27,25.14,0
1433.33,20.76,0
1433.4,20.66,0
1433.47,24.21,0
1433.53,30.52,0
1433.6,32.41,0
1433.67,24.07,0
1433.73,29.72,0
1433.93,28.25,0
1434,27.77,0
1434.07,30.46,0
1434.13,38.56,0
1434.2,37.58,0
1434.27,36.71,0
1434.33,20.79,0
1434.4,24.3,0
1434.47,19.11,0
1434.53,21.25,0
1434.6,15.47,0
1434.67,6.62,0
1434.73,14.73,0
1434.8,18.1,0
1434.87,24.04,0
1434.93,25.8,0
1435,26.68,0
1435.07,21.25,0
1435.13,7.87,0
1435.2,3.73,0
