1292.13,15.84,0
1292.2,16.19,0
1292.27,11.82,0
1292.33,15.39,0
1292.4,17.9,0
1292.47,18.42,0
1292.53,15.33,0
1292.6,19.26,0
1292.67,19.71,0
1292.73,22.23,0
1292.8,23.47,0
1292.87,22.41,0
1292.93,19.91,0
1293,24.64,0
1293.06,21.09,0
1293.13,14.48,0
1293.2,8.06,0
1293.27,8.47,0
1293.33,7.22,0
1293.4,5.83,0
1293.47,12.83,0
1293.53,14.54,0
1293.6,16.83,0
1293.67,15.1,0
1293.73,13.66,0
1293.8,15.35,0
1293.86,15.08,0
1293.93,8.69,0
1294,5.19,0
1294.06,6.88,0
1294.13,4.32,0
1294.2,7.86,0
1294.27,6.77,0
1294.33,12.93,0
1294.4,15.92,0
1294.47,19.2,0
1294.53,22.44,0
1294.6,21.31,0
1294.67,19.46,0
1294.73,20.51,0
1294.8,16,0
1294.86,7.31,0
1294.93,17.75,0
1295,19.49,0
1295.06,29.81,0
1295.13,24.91,0
1295.2,18.61,0
1295.27,12.04,0
1295.33,18.71,0
1295.4,30.97,0
1295.46,24.44,0
1295.53,41.08,0
1295.6,41.37,0
1295.67,28.49,0
1295.73,31.93,0
1295.8,40.99,0
1295.86,48.81,0
1295.93,50.63,0
1296,49.44,0
1296.07,50.02,0
1296.13,42.38,0
1296.2,39.69,0
1296.27,34.52,0
1296.33,29.69,0
1296.4,31.82,0
1296.47,35.21,0
1296.53,30.31,0
1296.6,27.6,0
1296.67,30.87,0
1296.73,36.02,0
1296.8,33.06,0
1296.86,26.9,0
1296.93,19.91,0
1297,27.37,0
1297.06,37.64,0
1297.13,31.03,0
1297.27,34.11,0
1297.33,43.04,0
1297.4,47.27,0
1297.47,18.67,0
1297.53,24.6,0
1297.6,29.8,0
1297.67,33.81,0
1297.73,28.13,0
1297.8,23.17,0
1297.87,18.64,0
1297.93,23.04,0
1298,30.4,0
1298.06,9.51,0
1298.13,9.67,0
1298.2,19.52,0
1298.27,28.29,0
1298.33,34.71,0
1298.4,31.82,0
1298.47,32.24,0
1298.53,29.94,0
1298.6,38.03,0
1298.67,41.43,0
1298.73,44.4,0
1298.8,51.02,0
1298.87,27.84,0
1298.93,24.77,0
1299,16.56,0
1299.07,16.32,0
1299.13,13.46,0
1299.2,19.02,0
1299.27,8.19,0
1299.33,11.15,0
1299.4,11.76,0
1299.46,3.96,0
1299.53,10.96,0
1299.6,7.65,0
1299.67,7.49,0
1299.73,17.8,0
1299.8,19.32,0
1299.86,21.76,0
1299.93,21.66,0
1300,27.99,0
1300.07,22.24,0
1300.13,16.48,0
1300.2,14.5,0
1300.27,13.68,0
1300.33,21.63,0
1300.4,21.13,0
1300.46,20.82,0
1300.53,24.19,0
1300.6,28.98,0
1300.67,27.66,0
1300.73,25.56,0
1300.8,25.86,0
1300.86,29.07,0
1300.93,31.13,0
1301,27.63,0
1301.07,24.25,0
1301.13,22.46,0
1301.2,20.9,0
1301.27,20.18,0
1301.33,19.29,0
1301.4,18.96,0
1301.46,20.08,0
1301.53,19.3,0
1301.6,19.74,0
1301.67,19.1,0
1301.73,17.99,0
1301.8,21.68,0
1301.86,24.92,0
1301.93,22.95,0
1302,22.74,0
1302.06,23.59,0
1302.13,23.82,0
1302.2,20.68,0
1302.33,32.42,0
1302.4,35.07,0
1302.47,34.74,0
1302.53,19.96,0
1302.6,29.5,0
1302.67,30.2,0
1302.73,27.59,0
1302.8,25.36,0
1302.86,26.71,0
1302.93,21.41,0
1303,17.86,0
1303.07,25.17,0
1303.13,29.88,0
1303.2,28.53,0
1303.27,24.59,0
1303.33,16.98,0
1303.4,10.19,0
1303.47,20.8,0
1303.53,22.83,0
1303.6,19.64,0
1303.67,19.91,0
1303.73,21.06,0
1303.8,21.51,0
1303.87,18.76,0
1303.93,20.45,0
1304,20.56,0
1304.06,18.11,0
1304.13,26.33,0
1304.2,27.41,0
1304.27,13.38,0
1304.33,7.39,0
1304.4,11.54,0
1304.47,11.42,0
1304.53,11.09,0
1304.6,8.57,0
1304.67,12.31,0
1304.73,17.18,0
1304.8,19.32,0
1304.87,20.24,0
1304.93,17.93,0
1305,16.44,0
1305.06,18.63,0
1305.13,20.78,0
1305.2,22.1,0
1305.27,20.79,0
1305.33,9.87,0
1305.4,25.54,0
1305.47,29.57,0
1305.53,14.15,0
1305.6,34.77,0
1305.67,17.26,0
1305.73,18.85,0
1305.8,19.29,0
1305.86,19.43,0
1305.93,18.03,0
1306,15.38,0
1306.06,19.48,0
1306.13,22.29,0
1306.2,20.88,0
1306.27,20.86,0
1306.33,21.62,0
1306.4,24.01,0
1306.46,19.2,0
1306.53,16.99,0
1306.6,19.42,0
1306.67,19.16,0
1306.73,13.45,0
1306.8,8.94,0
1306.87,4.68,0
1306.93,13.24,0
1307,17.92,0
1307.07,20.41,0
1307.13,14.3,0
1307.2,8.14,0
1307.27,24.95,0
1307.4,31.17,0
1307.47,10.88,0
1307.53,21.98,0
1307.6,34.24,0
1307.67,20.69,0
1307.73,7.41,0
1307.8,12.8,0
1307.87,6.22,0
1307.93,6.95,0
1308,5.16,0
1308.06,2.94,0
1308.13,2.77,0
1308.2,10.28,0
1308.27,20.74,0
1308.33,24.71,0
1308.4,18.88,0
1308.47,14.24,0
1308.53,13.57,0
1308.6,13.47,0
1308.67,10.22,0
1308.73,25.53,0
1308.8,20.55,0
1308.86,7.53,0
1308.93,21.14,0
1309,16.68,0
1309.06,9.85,0
1309.13,2.18,0
1309.2,4.47,0
1309.27,7.2,0
1309.33,7.68,0
1309.4,11.61,0
1309.46,11.4,0
1309.53,15.9,0
1309.6,25.58,0
1309.67,24.84,0
1309.73,23.69,0
1309.8,23.18,0
1309.87,22.23,0
1309.93,23.59,0
1310,20.71,0
1310.07,11.38,0
1310.13,11.35,0
1310.2,8.02,0
1310.27,10.67,0
1310.33,13.23,0
1310.4,8.12,0
1310.46,11.02,0
1310.53,10.36,0
1310.6,6.92,0
1310.73,19.81,0
1310.8,24.01,0
1310.86,25.07,0
1310.93,14.91,0
1311,0.96,1
1311.06,0.68,1
1311.13,0.59,1
1311.2,0.51,1
1311.27,0.46,1
1311.33,0.45,1
1311.4,0.57,1
1311.46,0.93,1
1311.53,1.68,1
1311.6,1.06,1
1311.67,1.74,1
1311.73,4.95,0
1311.8,8.22,0
1311.86,25.25,0
1311.93,26.18,0
1312,26.42,0
1312.06,20.71,0
1312.13,14.29,0
1312.2,12.67,0
1312.27,15.96,0
1312.33,18.19,0
1312.4,17.06,0
1312.53,15.14,0
1312.6,10.61,0
1312.67,17.83,0
1312.73,19.09,0
1312.8,11.65,0
1312.86,22.01,0
1312.93,17.26,0
1313,18.78,0
1313.06,17.3,0
1313.13,21.77,0
1313.2,17.19,0
1313.27,16.71,0
1313.33,11.7,0
1313.4,5.37,0
1313.46,5.63,0
1313.53,3.25,0
1313.6,6.54,0
1313.67,1.23,0
1313.73,2.97,0
1313.8,2.69,0
1313.86,1.36,0
1313.93,3.89,0
1314,18.33,0
1314.06,24.66,0
1314.13,19.35,0
1314.2,13.59,0
1314.27,7.74,0
1314.33,20.45,0
1314.4,19.54,0
1314.46,9.84,0
1314.53,6.76,0
1314.6,1.44,0
1314.67,1.7,0
1314.73,6.98,0
1314.8,7.21,0
1314.87,13.28,0
1314.93,10.8,0
1315,5.09,0
1315.06,6.17,0
1315.13,2.41,0
1315.2,5.35,0
1315.27,1.82,0
1315.33,0.52,1
1315.4,0.57,1
1315.46,0.43,1
1315.53,0.43,1
1315.6,0.46,1
1315.67,0.42,1
1315.73,0.45,1
1315.8,0.44,1
1315.86,0.44,1
1315.93,0.41,1
1316,0.41,1
1316.06,0.44,1
1316.13,0.43,1
1316.2,0.42,1
1316.27,0.44,1
1316.33,0.42,1
1316.4,0.45,1
1316.47,7.17,0
1316.53,15.65,0
1316.6,18.11,0
1316.67,14.1,0
1316.73,11.18,0
1316.8,13.7,0
1316.86,17.6,0
1316.93,16.37,0
1317,12.74,0
1317.07,13.53,0
1317.13,13.8,0
1317.2,16.75,0
1317.27,15.12,0
1317.33,5.73,0
1317.4,11.65,0
1317.47,13.41,0
1317.53,12.09,0
1317.6,14.5,0
1317.67,13.38,0
1317.73,8.06,0
1317.8,3.12,0
1317.86,12.72,0
1317.93,19.01,0
1318,12.3,0
1318.06,11.31,0
1318.13,14.01,0
1318.2,11.04,0
1318.27,7.34,0
1318.33,14.82,0
1318.4,19.75,0
1318.47,17.79,0
1318.53,22.76,0
1318.6,28.1,0
1318.67,27.63,0
1318.73,30.23,0
1318.8,27.44,0
1318.86,20.69,0
1318.93,12.28,0
1319,4.38,0
1319.06,13.16,0
1319.13,20.96,0
1319.2,28.74,0
1319.27,26.28,0
1319.33,24.41,0
1319.4,22.23,0
1319.47,19.84,0
1319.53,20.09,0
1319.6,21.79,0
1319.67,17.79,0
1319.73,17.86,0
1319.8,23.09,0
1319.86,29.72,0
1319.93,30.4,0
1320,27.48,0
1320.06,22.7,0
1320.13,20.53,0
1320.2,19.16,0
1320.27,18.54,0
1320.33,20.42,0
1320.4,21.2,0
1320.47,23.82,0
1320.53,27.65,0
1320.6,27.89,0
1320.67,26.99,0
1320.73,21.08,0
1320.8,24.25,0
1320.87,21.11,0
1320.93,17.96,0
1321,5.8,0
1321.07,1.88,0
1321.13,6.96,0
1321.2,7.92,0
1321.27,4.94,0
1321.33,4.87,0
1321.4,7.78,0
1321.47,6.83,0
1321.53,10.73,0
1321.6,10.19,0
1321.67,2.34,0
1321.73,1.66,0
1321.8,0.8,0
1321.86,1.88,0
1321.93,5.75,0
1322,7.97,0
1322.06,10.61,0
1322.13,12.77,0
1322.2,16.67,0
1322.27,20.47,0
1322.33,26.16,0
1322.4,25.16,0
1322.47,22.91,0
1322.53,22.22,0
1322.6,23.99,0
1322.8,20.66,0
1322.86,19.27,0
1322.93,17.29,0
1323,16.04,0
1323.07,21.55,0
1323.13,24.49,0
1323.2,30.69,0
1323.27,35.12,0
1323.33,29.58,0
1323.4,23.62,0
1323.46,10.06,0
1323.53,24.8,0
1323.6,23.18,0
1323.67,13.27,0
1323.73,6.47,0
1323.8,22.26,0
1323.86,26.1,0
1323.93,36.95,0
1324,43.5,0
1324.07,41.76,0
1324.13,28.95,0
1324.2,16.22,0
1324.27,25.48,0
1324.33,33.61,0
1324.4,41.7,0
1324.46,41.91,0
1324.53,34.73,0
1324.6,25.38,0
1324.67,18.98,0
1324.73,30.22,0
1324.8,37.6,0
1324.86,36.61,0
1324.93,41.84,0
1325,46.39,0
1325.07,33.41,0
1325.13,21.23,0
1325.2,19.63,0
1325.27,20.72,0
1325.33,15.75,0
1325.4,10.78,0
1325.46,5.01,0
1325.53,3.02,0
1325.6,6.02,0
1325.67,14.28,0
1325.73,20.58,0
1325.8,25.73,0
1325.86,32.21,0
1325.93,31.51,0
1326,7.59,0
1326.07,2.43,0
1326.13,1.01,1
1326.2,0.85,1
1326.27,1.12,1
1326.33,0.98,1
1326.4,2.26,0
1326.47,6.61,0
1326.53,28.06,0
1326.6,27.77,0
1326.67,19.7,0
1326.73,15.67,0
1326.8,17.08,0
1326.86,16.58,0
1326.93,11.9,0
1327.06,16.96,0
1327.13,12.84,0
1327.2,9,0
1327.27,15.46,0
1327.33,24.85,0
1327.4,27.36,0
1327.47,26.79,0
1327.53,24.37,0
1327.6,26.8,0
1327.67,21.43,0
1327.73,21.26,0
1327.8,25.75,0
1327.87,29.74,0
1327.93,20.43,0
1328,31.24,0
1328.07,42.13,0
1328.13,39.49,0
1328.2,29.68,0
1328.27,26.84,0
1328.46,20.68,0
1328.53,22.49,0
1328.6,26.41,0
1328.67,39.9,0
1328.73,37.47,0
1328.8,28.38,0
1328.87,34.22,0
1328.93,45.23,0
1329,47.46,0
1329.07,26.47,0
1329.13,8.57,0
1329.2,6.06,0
1329.27,9.61,0
1329.33,10.89,0
1329.4,7.41,0
1329.47,11.58,0
1329.53,11.88,0
1329.6,6.34,0
1329.67,12.87,0
1329.73,23.43,0
1329.8,24.58,0
1329.87,23.97,0
1329.93,19.39,0
1330,19.13,0
1330.07,19.59,0
1330.13,22.88,0
1330.2,32.75,0
1330.27,32.64,0
1330.33,31.01,0
1330.4,28.98,0
1330.47,27.36,0
1330.53,31.87,0
1330.6,25.84,0
1330.67,23.33,0
1330.73,21.85,0
1330.8,19.37,0
1330.87,14.7,0
1330.93,15.07,0
1331,16.52,0
1331.06,17.81,0
1331.13,17.97,0
1331.2,19.6,0
1331.27,19.52,0
1331.33,17.15,0
1331.4,17.16,0
1331.46,18.05,0
1331.53,19.15,0
1331.6,19.34,0
1331.67,15.33,0
1331.73,20.29,0
1331.8,19.41,0
1331.86,11.19,0
1331.93,13.55,0
1332,10.15,0
1332.06,23.5,0
1332.13,26.46,0
1332.2,31.45,0
1332.27,32.58,0
1332.33,29.19,0
1332.4,22.69,0
1332.46,19.38,0
1332.53,15.96,0
1332.6,17.9,0
1332.67,22.47,0
1332.73,24.65,0
1332.8,27.37,0
1332.86,32.32,0
1332.93,29.44,0
1333,32.61,0
1333.06,36,0
1333.13,27.21,0
1333.2,16.79,0
1333.27,17.53,0
1333.33,11.71,0
1333.4,16.71,0
1333.46,18.16,0
1333.53,15.22,0
1333.6,16.72,0
1333.67,16.54,0
1333.73,17.03,0
1333.8,16.79,0
1333.87,14.62,0
1333.93,10.18,0
1334.06,9.01,0
1334.13,6.56,0
1334.2,11.36,0
1334.27,2.92,0
1334.33,2.12,0
1334.4,2.28,0
1334.47,3.39,0
1334.53,8.95,0
1334.6,8.66,0
1334.67,4.48,0
1334.73,5.01,0
1334.8,13.03,0
1334.86,21.96,0
1334.93,21.65,0
1335,19.96,0
1335.06,19.15,0
1335.13,18.52,0
1335.2,16.12,0
1335.27,23.84,0
1335.33,28.7,0
1335.4,24.09,0
1335.47,17.08,0
1335.53,7.75,0
1335.6,2.85,0
1335.67,3.49,0
1335.73,3.72,0
1335.8,3.32,0
1335.86,2.22,0
1335.93,1.63,0
1336,2.16,0
1336.06,3.78,0
1336.13,1.91,0
1336.2,0.44,1
1336.27,0.43,1
1336.33,0.41,1
1336.4,1.66,1
1336.47,2.38,0
1336.53,1.58,1
1336.6,0.41,1
1336.67,0.64,1
1336.73,0.42,1
1336.8,0.42,1
1336.86,0.41,1
1336.93,0.44,1
1337,0.55,1
1337.06,0.42,1
1337.13,0.46,1
1337.2,0.4,1
1337.27,0.43,1
1337.33,0.43,1
1337.4,0.42,1
1337.46,0.44,1
1337.53,0.43,1
1337.6,0.46,1
1337.67,0.45,1
1337.73,0.41,1
1337.8,0.54,1
1337.86,0.41,1
1337.93,0.45,1
1338,0.43,1
1338.06,0.44,1
1338.13,0.41,1
1338.2,0.53,1
1338.27,0.56,1
1338.33,0.47,1
1338.4,0.5,1
1338.46,0.44,1
1338.53,0.44,1
1338.6,0.4,1
1338.67,0.44,1
1338.73,0.45,1
1338.8,0.44,1
1338.86,0.44,1
1338.93,0.43,1
1339,0.41,1
1339.13,0.41,1
1339.2,0.45,1
1339.27,0.44,1
1339.33,0.48,1
1339.4,11.56,0
1339.46,20.25,0
1339.53,16.63,0
1339.6,4.73,0
1339.67,16.38,0
1339.73,21.43,0
1339.8,16.31,0
1339.87,9.97,0
1339.93,9.14,0
1340,9.79,0
1340.07,13.04,0
1340.13,13.05,0
1340.2,8.94,0
1340.27,11.95,0
1340.33,19.01,0
1340.4,20.99,0
1340.46,8.65,0
1340.53,11.92,0
1340.6,16.58,0
1340.67,20.9,0
1340.73,15.97,0
1340.8,11.68,0
1340.86,14.46,0
1340.93,14.09,0
1341,11.91,0
1341.06,3.12,0
1341.13,9.64,0
1341.2,15.42,0
1341.27,20.85,0
1341.33,23.95,0
1341.4,24.23,0
1341.46,24.24,0
1341.53,22.3,0
1341.6,19.12,0
1341.67,17.54,0
1341.73,14.99,0
1341.8,13.37,0
1341.86,14.63,0
1341.93,15.75,0
1342,18.11,0
1342.06,20.54,0
1342.13,23.38,0
1342.2,23.17,0
1342.27,25.03,0
1342.33,23.71,0
1342.4,25.78,0
1342.46,26.67,0
1342.53,24.57,0
1342.6,23.48,0
1342.67,25.47,0
1342.73,25.01,0
1342.8,22.42,0
1342.86,25.6,0
1342.93,26.65,0
1343,27.72,0
1343.06,18.18,0
1343.13,20.38,0
1343.2,20.28,0
1343.27,23.06,0
1343.33,26.94,0
1343.46,20.01,0
1343.53,23.16,0
1343.6,22.12,0
1343.67,23.75,0
1343.73,25.66,0
1343.8,25,0
1343.86,21.14,0
1343.93,9.59,0
1344,14.64,0
1344.07,28.31,0
1344.2,27.62,0
1344.27,3.66,0
1344.33,5.32,0
1344.4,21.48,0
1344.46,35.51,0
1344.53,36.74,0
1344.6,28.54,0
1344.67,34.84,0
1344.73,32.4,0
1344.8,28.69,0
1344.86,26.07,0
1344.93,27.7,0
1345,32.74,0
1345.07,32.24,0
1345.13,18.54,0
1345.2,21.52,0
1345.27,25.23,0
1345.33,25.26,0
1345.4,25.92,0
1345.46,20.58,0
1345.53,10.8,0
1345.6,17.34,0
1345.67,17.04,0
1345.73,20.88,0
1345.8,18.77,0
1345.86,15.43,0
1345.93,16.02,0
1346,19.46,0
1346.06,17.62,0
1346.13,16.05,0
1346.2,15.87,0
1346.27,16.98,0
1346.33,18.02,0
1346.4,21.33,0
1346.47,22.8,0
1346.53,14.71,0
1346.6,14.07,0
1346.67,15.12,0
1346.73,18.4,0
1346.8,19.19,0
1346.86,19.85,0
1346.93,20.66,0
1347,20.14,0
1347.06,20.14,0
1347.13,18.35,0
1347.2,23.37,0
1347.27,32.73,0
1347.33,31.15,0
1347.4,23.91,0
1347.46,21.3,0
1347.53,5.61,0
1347.6,13.92,0
1347.67,17.03,0
1347.73,14.62,0
1347.8,23.66,0
1347.86,26.93,0
1347.93,26.93,0
1348,30.77,0
1348.07,25.1,0
1348.13,16.79,0
1348.2,11.02,0
1348.27,15.01,0
1348.33,11.27,0
1348.4,4.31,0
1348.46,0.74,1
1348.53,0.5,1
1348.6,0.47,1
1348.67,0.51,1
1348.73,0.44,1
1348.8,1.25,1
1348.87,3.21,0
1348.93,4.22,0
1349,5.09,0
1349.06,13.06,0
1349.13,20.58,0
1349.27,24.8,0
1349.33,22.73,0
1349.4,20.74,0
1349.47,16.08,0
1349.53,12.88,0
1349.6,7.75,0
1349.67,5.4,0
1349.73,7.31,0
1349.8,8.79,0
1349.87,9.75,0
1349.93,4.8,0
1350,7.35,0
1350.06,21.62,0
1350.13,27.12,0
1350.2,23.82,0
1350.27,24,0
1350.33,21.9,0
1350.4,18.96,0
1350.46,23.26,0
1350.53,25.89,0
1350.6,25.77,0
1350.67,23.14,0
1350.73,23.26,0
1350.8,26.45,0
1350.86,27.32,0
1350.93,25.23,0
1351,23.46,0
1351.07,18.11,0
1351.13,15.06,0
1351.2,12.66,0
1351.27,7.6,0
1351.33,4.33,0
1351.4,10.68,0
1351.47,12.27,0
1351.53,6,0
1351.6,4.83,0
1351.67,2.01,0
1351.73,0.97,0
1351.8,0.93,0
1351.86,2.11,0
1351.93,1.63,1
1352,0.46,1
1352.07,0.48,1
1352.13,0.89,1
1352.2,1.11,1
1352.27,8.12,0
1352.33,11.47,0
1352.4,5.03,0
1352.46,8.09,0
1352.53,11.92,0
1352.6,10.92,0
1352.67,12,0
1352.73,5.32,0
1352.8,3.65,0
1352.86,3.89,0
1352.93,4.23,0
1353,6.31,0
1353.06,6.71,0
1353.13,11.45,0
1353.2,11.98,0
1353.27,16.38,0
1353.33,16.26,0
1353.4,9.18,0
1353.47,2.12,0
1353.53,0.44,1
1353.6,0.43,1
1353.67,0.44,1
1353.73,0.42,1
1353.8,0.43,1
1353.86,0.43,1
1353.93,0.4,1
1354,0.45,1
1354.07,0.41,1
1354.13,0.41,1
1354.2,0.44,1
1354.27,0.54,1
1354.4,0.41,1
1354.47,0.41,1
1354.53,0.42,1
1354.6,0.42,1
1354.67,0.4,1
1354.73,0.42,1
1354.8,0.42,1
1354.86,0.4,1
1354.93,0.58,1
1355,2.08,0
1355.06,3.76,0
1355.13,6.71,0
1355.2,5.46,0
1355.27,5.07,0
1355.33,5.75,0
1355.4,4.14,0
1355.47,9.11,0
1355.53,8.14,0
1355.6,6.61,0
1355.67,5.26,0
1355.73,9.49,0
1355.8,14.27,0
1355.86,13.42,0
1355.93,2.65,0
1356,2.44,0
1356.06,0.44,1
1356.13,0.53,1
1356.2,0.39,1
1356.27,0.42,1
1356.33,0.42,1
1356.4,0.47,1
1356.47,0.43,1
1356.53,0.91,1
1356.6,6.83,0
1356.67,11.27,0
1356.73,15.08,0
1356.8,11.87,0
1356.86,11.05,0
1356.93,5.57,0
1357,3.62,0
1357.06,1.89,0
1357.13,1.2,0
1357.2,2.07,0
1357.27,1.07,0
1357.33,6.76,0
1357.4,18.63,0
1357.46,21.94,0
1357.53,23.7,0
1357.6,24.29,0
1357.67,21.4,0
1357.73,15.43,0
1357.8,22.49,0
1357.87,32.01,0
1357.93,33.41,0
1358,21.88,0
1358.06,5.97,0
1358.13,4.99,0
1358.2,2.87,0
1358.27,5.68,0
1358.33,1.61,0
1358.4,1.46,0
1358.46,0.79,0
1358.53,6.67,0
1358.6,10.53,0
1358.67,14.1,0
1358.73,13.95,0
1358.8,11.07,0
1358.87,8.41,0
1358.93,1.96,0
1359,0.74,1
1359.07,0.42,1
1359.13,0.42,1
1359.2,0.42,1
1359.27,0.44,1
1359.33,0.42,1
1359.4,0.43,1
1359.46,0.41,1
1359.53,0.42,1
1359.6,0.41,1
1359.67,0.41,1
1359.73,0.44,1
1359.8,0.41,1
1359.86,0.4,1
1360,0.41,1
1360.06,0.41,1
1360.13,0.97,1
1360.2,12.43,0
1360.27,8.22,0
1360.33,1.21,1
1360.4,1,1
1360.47,1.55,1
1360.53,1.69,1
1360.6,1.17,1
1360.67,0.45,1
1360.73,0.42,1
1360.8,0.44,1
1360.87,0.43,1
1360.93,0.4,1
1361,0.44,1
1361.06,0.44,1
1361.13,0.43,1
1361.2,0.43,1
1361.27,0.41,1
1361.33,0.44,1
1361.4,0.42,1
1361.46,0.43,1
1361.53,0.42,1
1361.6,0.45,1
1361.67,0.42,1
1361.73,0.42,1
1361.8,0.41,1
1361.86,0.42,1
1361.93,0.41,1
1362,0.38,1
1362.07,0.43,1
1362.13,0.44,1
1362.2,0.4,1
1362.27,0.45,1
1362.33,0.4,1
1362.4,0.41,1
1362.46,0.43,1
1362.53,0.42,1
1362.6,0.44,1
1362.67,0.42,1
1362.73,0.42,1
1362.8,0.42,1
1362.86,0.41,1
1362.93,0.41,1
1363,0.42,1
1363.06,0.48,1
1363.13,0.41,1
1363.2,0.42,1
1363.27,0.4,1
1363.33,0.4,1
1363.4,0.43,1
1363.47,0.43,1
1363.53,0.41,1
1363.6,0.44,1
1363.67,0.42,1
1363.73,0.42,1
1363.8,0.42,1
1363.87,0.44,1
1363.93,0.42,1
1364,0.45,1
1364.07,0.43,1
1364.13,0.41,1
1364.2,0.44,1
1364.27,0.4,1
1364.33,0.43,1
1364.4,0.44,1
1364.46,0.41,1
1364.53,0.44,1
1364.6,0.43,1
1364.67,0.4,1
1364.73,0.42,1
1364.8,0.41,1
1364.86,0.43,1
1364.93,0.41,1
1365,0.42,1
1365.13,0.47,1
1365.2,0.44,1
1365.27,0.44,1
1365.33,0.41,1
1365.4,0.43,1
1365.46,0.4,1
1365.53,0.41,1
1365.6,0.46,1
1365.67,0.41,1
1365.73,0.42,1
1365.8,0.41,1
1365.86,0.41,1
1365.93,0.45,1
1366,0.43,1
1366.06,0.42,1
1366.13,0.42,1
1366.2,0.39,1
1366.27,0.43,1
1366.33,0.43,1
1366.4,0.42,1
1366.47,0.41,1
1366.53,0.42,1
1366.6,0.41,1
1366.67,0.4,1
1366.73,0.41,1
1366.8,0.41,1
1366.87,0.42,1
1366.93,0.4,1
1367,0.45,1
1367.06,0.44,1
1367.13,0.45,1
1367.2,0.43,1
1367.27,0.44,1
1367.33,0.42,1
1367.4,0.41,1
1367.46,0.46,1
1367.53,0.42,1
1367.6,0.4,1
1367.67,0.41,1
1367.73,0.41,1
1367.8,0.42,1
1367.87,0.44,1
1367.93,0.41,1
1368,0.41,1
1368.07,0.39,1
1368.13,0.41,1
1368.2,0.41,1
1368.27,0.4,1
1368.33,0.41,1
1368.4,0.41,1
1368.47,0.41,1
1368.53,0.43,1
1368.6,0.42,1
1368.67,0.42,1
1368.73,0.56,1
1368.8,6.9,0
1368.87,4.41,0
1368.93,0.59,0
1369,2.57,0
1369.07,1.46,1
1369.13,0.44,1
1369.2,0.4,1
1369.27,0.43,1
1369.33,0.43,1
1369.4,0.4,1
1369.46,0.42,1
1369.53,0.41,1
1369.6,0.4,1
1369.67,0.4,1
1369.73,0.4,1
1369.8,0.44,1
1369.87,0.46,1
1369.93,0.42,1
1370,0.42,1
1370.07,0.42,1
1370.13,0.43,1
1370.27,0.41,1
1370.33,0.43,1
1370.4,0.45,1
1370.47,0.44,1
1370.53,0.44,1
1370.6,0.43,1
1370.67,0.41,1
1370.73,0.42,1
1370.8,0.4,1
1370.87,0.41,1
1370.93,0.42,1
1371,0.44,1
1371.07,0.45,1
1371.13,0.4,1
1371.2,0.41,1
1371.27,0.41,1
1371.33,0.44,1
1371.4,0.43,1
1371.46,0.41,1
1371.53,0.42,1
1371.6,0.53,1
1371.67,5.71,0
1371.73,5.3,0
1371.8,1.77,0
1371.87,1.47,0
1371.93,2.79,0
1372,7.35,0
1372.06,11.07,0
1372.13,9.87,0
1372.2,9.12,0
1372.27,19.58,0
1372.33,23.4,0
1372.4,22.7,0
1372.46,9.78,0
1372.53,13.45,0
1372.6,17.16,0
1372.67,18.61,0
1372.73,16.04,0
1372.8,8.44,0
1372.86,1.27,0
1372.93,3.32,0
1373,0.58,0
1373.06,0.61,0
1373.13,0.65,0
1373.2,2.05,0
1373.27,1.73,0
1373.33,2.42,0
1373.4,2.51,0
1373.47,1.6,1
1373.53,0.54,1
1373.6,0.44,1
1373.67,0.43,1
1373.73,0.5,1
1373.8,0.45,1
1373.87,0.41,1
1373.93,0.43,1
1374,0.42,1
1374.07,0.41,1
1374.13,0.38,1
1374.2,0.42,1
1374.27,0.41,1
1374.33,0.4,1
1374.4,0.4,1
1374.46,0.55,1
1374.53,14,0
1374.6,18.67,0
1374.67,21.02,0
1374.73,11.46,0
1374.8,12.8,0
1374.87,16.28,0
1374.93,21.46,0
1375,23.16,0
1375.06,23.95,0
1375.13,21.87,0
1375.2,20.38,0
1375.27,19.97,0
1375.4,19.57,0
1375.47,19.74,0
1375.53,22.55,0
1375.6,25.89,0
1375.67,22.51,0
1375.73,22.25,0
1375.8,13.58,0
1375.87,21.02,0
1375.93,30.3,0
1376,17.57,0
1376.06,3.9,0
1376.2,6.61,0
1376.27,14.47,0
1376.33,26.91,0
1376.4,23.97,0
1376.47,27.63,0
1376.53,26.84,0
1376.6,26.42,0
1376.67,25.15,0
1376.73,27.98,0
1376.8,20.16,0
1376.86,17.8,0
1376.93,21.15,0
1377,21.06,0
1377.07,18.46,0
1377.13,25.08,0
1377.2,23.84,0
1377.27,21.5,0
1377.33,19.58,0
1377.4,20.04,0
1377.47,18.07,0
1377.53,5.28,0
1377.6,4.54,0
1377.67,1.66,1
1377.73,0.86,1
1377.8,0.52,1
1377.86,0.58,1
1377.93,0.5,1
1378,3.32,0
1378.06,0.46,0
1378.13,0.45,0
1378.2,4.02,0
1378.27,0.51,1
1378.33,0.46,1
1378.4,0.47,1
1378.46,0.51,1
1378.53,0.68,1
1378.6,0.56,1
1378.67,0.48,1
1378.73,1.49,1
1378.8,0.44,1
1378.87,0.48,1
1378.93,3.96,0
1379,24.89,0
1379.07,25,0
1379.13,21.91,0
1379.2,29.25,0
1379.27,23.18,0
1379.33,18.14,0
1379.4,19.9,0
1379.47,25.83,0
