1354.93,1.74,1
1355,1.68,1
1355.07,0.44,1
1355.13,1.35,1
1355.2,2.57,1
1355.27,1.49,1
1355.33,2,1
1355.4,2.14,1
1355.47,3.19,0
1355.53,3.82,0
1355.6,5.61,0
1355.67,12.88,0
1355.73,11.28,0
1355.8,6.71,0
1355.87,7.07,0
1355.93,7.65,0
1356,4.41,0
1356.07,1.32,0
1356.13,2.08,0
1356.2,7.62,0
1356.27,16.17,0
1356.33,7.64,0
1356.4,4.04,0
1356.47,12.12,0
1356.53,6.18,0
1356.6,0.6,0
1356.67,0.41,0
1356.73,4.99,0
1356.8,8.57,0
1356.87,8.42,0
1356.93,2.78,0
1357,0.53,1
1357.07,0.62,1
1357.13,0.53,1
1357.2,0.55,1
1357.27,0.71,1
1357.33,0.42,1
1357.4,0.44,1
1357.47,0.45,1
1357.53,0.44,1
1357.6,0.4,1
1357.73,0.39,1
1357.8,0.42,1
1357.87,0.43,1
1357.93,0.4,1
1358,0.41,1
1358.07,0.42,1
1358.13,0.41,1
1358.2,0.41,1
1358.27,0.4,1
1358.33,0.4,1
1358.4,0.4,1
1358.47,0.4,1
1358.53,0.43,1
1358.6,0.41,1
1358.67,0.44,1
1358.73,0.42,1
1358.8,0.39,1
1358.87,0.38,1
1358.93,0.4,1
1359,0.45,1
1359.07,0.39,1
1359.13,0.4,1
1359.2,0.93,1
1359.27,4.48,0
1359.33,2.74,0
1359.4,3.12,0
1359.47,13.79,0
1359.53,19.95,0
1359.6,19.15,0
1359.67,7.19,0
1359.73,8.84,0
1359.8,12.37,0
1359.87,10.19,0
1359.93,5.41,0
1360,18.28,0
1360.07,3.04,0
1360.13,11.51,0
1360.2,14.49,0
1360.33,16.36,0
1360.4,19.79,0
1360.47,16.19,0
1360.53,2.73,0
1360.6,24.21,0
1360.67,22.95,0
1360.73,13.45,0
1360.8,19.11,0
1360.87,18.43,0
1360.93,14.21,0
1361,17.29,0
1361.07,20.73,0
1361.13,10.81,0
1361.2,4.79,0
1361.27,8.61,0
1361.33,8.29,0
1361.4,18.37,0
1361.47,2.94,0
1361.53,3.79,0
1361.6,2.05,1
1361.67,1.4,1
1361.73,0.8,1
1361.8,0.53,1
1361.87,0.49,1
1361.93,0.39,1
1362,0.43,1
1362.07,0.45,1
1362.13,0.4,1
1362.2,0.41,1
1362.27,0.4,1
1362.33,0.39,1
1362.4,0.43,1
1362.47,0.4,1
1362.53,0.54,1
1362.6,0.44,1
1362.67,0.44,1
1362.8,0.4,1
1362.87,0.4,1
1362.93,0.43,1
1363,0.48,1
1363.07,1.26,1
1363.13,24.75,0
1363.2,16.66,0
1363.27,13.78,0
1363.33,19.85,0
1363.4,15.53,0
1363.47,17.16,0
1363.53,17.12,0
1363.6,8.25,0
1363.67,1.03,0
1363.73,6.98,0
1363.8,6.63,0
1363.87,8.93,0
1363.93,3.58,0
1364,1.15,1
1364.07,0.43,1
1364.13,0.61,1
1364.2,0.44,1
1364.27,0.43,1
1364.33,0.46,1
1364.4,0.42,1
1364.47,0.39,1
1364.53,0.39,1
1364.6,0.39,1
1364.67,0.4,1
1364.73,0.44,1
1364.8,0.42,1
1364.87,0.38,1
1364.93,0.4,1
1365,0.4,1
1365.07,0.38,1
1365.13,0.41,1
1365.2,0.38,1
1365.27,0.39,1
1365.33,0.4,1
1365.4,0.39,1
1365.47,0.39,1
1365.53,0.37,1
1365.6,0.41,1
1365.67,0.43,1
1365.73,0.37,1
1365.8,0.43,1
1365.87,0.4,1
1365.93,0.43,1
1366,0.4,1
1366.07,0.41,1
1366.13,0.42,1
1366.2,0.4,1
1366.27,0.38,1
1366.33,0.4,1
1366.4,0.38,1
1366.47,0.4,1
1366.53,0.39,1
1366.6,0.4,1
1366.67,0.38,1
1366.73,0.42,1
1366.8,0.4,1
1366.87,0.39,1
1366.93,0.42,1
1367,0.42,1
1367.07,0.41,1
1367.13,0.37,1
1367.2,0.4,1
1367.27,0.39,1
1367.33,0.42,1
1367.4,2.81,0
1367.47,6,0
1367.53,6.41,0
1367.6,0.72,0
1367.67,7.47,0
1367.73,13.18,0
1367.8,21.65,0
1367.93,25.68,0
1368,23.99,0
1368.07,22.26,0
1368.13,2.36,0
1368.2,5.01,0
1368.27,11.74,0
1368.33,7.09,0
1368.4,18.23,0
1368.47,19.11,0
1368.53,1.38,0
1368.6,10.5,0
1368.67,19.56,0
1368.73,7.67,0
1368.8,1.67,1
1368.87,0.43,1
1368.93,0.48,1
1369,1.02,1
1369.07,1.31,1
1369.13,0.49,1
1369.2,0.44,1
1369.27,0.72,1
1369.33,0.39,1
1369.4,0.44,1
1369.47,0.42,1
1369.53,0.41,1
1369.6,0.38,1
1369.67,0.41,1
1369.73,0.39,1
1369.8,0.39,1
1369.87,0.39,1
1369.93,0.41,1
1370,0.4,1
1370.07,0.4,1
1370.13,0.43,1
1370.2,0.41,1
1370.27,0.43,1
1370.33,0.43,1
1370.4,0.55,1
1370.47,0.6,1
1370.53,2.09,1
1370.6,0.92,1
1370.67,7.02,0
1370.73,15.48,0
1370.8,5.81,0
1370.87,1.37,1
1370.93,0.39,1
1371,0.4,1
1371.07,0.69,1
1371.13,0.39,1
1371.2,0.43,1
1371.27,0.42,1
1371.33,0.39,1
1371.4,0.42,1
1371.47,0.4,1
1371.53,0.39,1
1371.6,0.4,1
1371.67,0.38,1
1371.73,0.4,1
1371.8,0.43,1
1371.87,0.4,1
1371.93,0.42,1
1372,0.43,1
1372.07,0.41,1
1372.13,0.39,1
1372.2,0.42,1
1372.27,0.42,1
1372.33,0.4,1
1372.4,0.4,1
1372.47,0.4,1
1372.53,0.41,1
1372.6,0.39,1
1372.67,0.4,1
1372.73,0.43,1
1372.8,0.42,1
1372.87,0.42,1
1372.93,0.39,1
1373.13,0.41,1
1373.2,0.4,1
1373.27,0.41,1
1373.33,0.39,1
1373.4,0.42,1
1373.47,0.4,1
1373.53,0.41,1
1373.6,0.4,1
1373.67,0.41,1
1373.73,0.39,1
1373.8,0.42,1
1373.87,0.39,1
1373.93,0.39,1
1374,0.4,1
1374.07,0.4,1
1374.13,0.39,1
1374.2,0.39,1
1374.27,0.41,1
1374.33,0.41,1
1374.4,0.41,1
1374.47,0.39,1
1374.53,0.39,1
1374.6,0.39,1
1374.67,0.41,1
1374.73,0.4,1
1374.8,0.38,1
1374.87,0.4,1
1374.93,0.42,1
1375,0.41,1
1375.07,0.41,1
1375.13,0.41,1
1375.2,0.4,1
1375.27,0.41,1
1375.33,0.41,1
1375.4,0.41,1
1375.47,0.43,1
1375.53,0.41,1
1375.6,0.39,1
1375.67,0.41,1
1375.73,0.43,1
1375.8,0.44,1
1375.87,0.43,1
1375.93,0.41,1
1376,0.4,1
1376.07,0.4,1
1376.13,0.41,1
1376.2,0.4,1
1376.27,0.42,1
1376.33,0.4,1
1376.4,0.41,1
1376.47,0.42,1
1376.53,0.4,1
1376.6,0.38,1
1376.73,0.42,1
1376.8,0.4,1
1376.87,0.39,1
1376.93,0.4,1
1377,0.4,1
1377.07,0.4,1
1377.13,0.41,1
1377.2,0.41,1
1377.27,0.41,1
1377.33,0.42,1
1377.4,0.39,1
1377.47,0.4,1
1377.53,0.42,1
1377.6,0.4,1
1377.67,0.39,1
1377.73,0.41,1
1377.8,0.44,1
1377.87,0.39,1
1377.93,0.39,1
1378,0.4,1
1378.07,0.39,1
1378.13,0.38,1
1378.27,0.41,1
1378.33,0.42,1
1378.4,0.41,1
1378.47,0.41,1
1378.53,0.38,1
1378.6,0.4,1
1378.67,0.41,1
1378.73,0.4,1
1378.8,0.4,1
1378.87,0.41,1
1378.93,0.41,1
1379,0.39,1
1379.07,0.41,1
1379.13,0.37,1
1379.2,0.39,1
1379.27,0.41,1
1379.33,0.39,1
1379.4,0.4,1
1379.47,0.41,1
1379.53,0.4,1
1379.6,0.39,1
1379.67,0.41,1
1379.73,0.39,1
1379.8,0.39,1
1379.87,0.4,1
1379.93,0.38,1
1380,0.43,1
1380.07,0.41,1
1380.13,0.41,1
1380.2,0.41,1
1380.27,0.41,1
1380.33,0.43,1
1380.4,0.41,1
1380.47,0.43,1
1380.53,0.4,1
1380.6,0.42,1
1380.67,0.37,1
1380.73,0.42,1
1380.8,0.41,1
1380.87,0.4,1
1380.93,0.42,1
1381,0.4,1
1381.07,0.37,1
1381.13,0.4,1
1381.2,0.4,1
1381.27,0.41,1
1381.33,0.4,1
1381.4,0.4,1
1381.47,0.4,1
1381.53,0.41,1
1381.6,0.4,1
1381.67,0.39,1
1381.73,0.4,1
1381.8,0.41,1
1381.87,0.43,1
1381.93,0.39,1
1382,0.41,1
1382.07,0.39,1
1382.13,0.39,1
1382.2,0.38,1
1382.27,0.39,1
1382.33,0.41,1
1382.4,0.42,1
1382.47,0.39,1
1382.53,0.43,1
1382.6,0.4,1
1382.67,0.44,1
1382.73,1.34,1
1382.8,1.28,1
1382.87,0.53,1
1382.93,1.46,1
1383,2.38,1
1383.07,3.68,0
1383.13,11.72,0
1383.2,16.62,0
1383.33,16.18,0
1383.4,6.95,0
1383.47,1.78,1
1383.53,0.41,1
1383.6,0.43,1
1383.67,1.03,1
1383.73,0.75,1
1383.8,0.58,1
1383.87,0.49,1
1383.93,0.4,1
1384,0.42,1
1384.07,0.42,1
1384.13,0.44,1
1384.2,0.5,1
1384.27,0.48,1
1384.33,0.43,1
1384.4,0.45,1
1384.47,0.39,1
1384.53,0.4,1
1384.6,0.99,1
1384.67,12.35,0
1384.73,17.33,0
1384.8,16.19,0
1384.87,5.79,0
1384.93,4.98,0
1385,16.59,0
1385.07,15,0
1385.13,6.08,0
1385.2,10.4,0
1385.27,11.25,0
1385.33,10.12,0
1385.4,9.86,0
1385.47,23.11,0
1385.53,23.66,0
1385.6,20.37,0
1385.67,7.55,0
1385.73,10.42,0
1385.8,7.84,0
1385.87,8.75,0
1385.93,6.19,0
1386,1.53,1
1386.07,0.43,1
1386.13,1.2,1
1386.2,1.17,1
1386.27,0.44,1
1386.33,0.57,1
1386.4,1.77,1
1386.47,0.42,1
1386.53,0.4,1
1386.6,0.4,1
1386.67,0.42,1
1386.73,0.39,1
1386.8,0.41,1
1386.87,0.42,1
1386.93,0.43,1
1387,0.41,1
1387.07,0.4,1
1387.13,0.42,1
1387.2,0.41,1
1387.27,0.39,1
1387.33,0.39,1
1387.4,0.41,1
1387.47,0.38,1
1387.53,0.39,1
1387.6,0.39,1
1387.67,3.27,0
1387.73,7.15,0
1387.8,5.57,0
1387.87,1.5,0
1387.93,1.02,0
1388,12.67,0
1388.07,22.8,0
1388.13,25.81,0
1388.2,15.34,0
1388.27,1.44,0
1388.33,3.78,0
1388.47,10.96,0
1388.53,11.3,0
1388.6,10.82,0
1388.67,12.09,0
1388.73,9.29,0
1388.8,1.84,1
1388.87,0.52,1
1388.93,0.67,1
1389,0.47,1
1389.07,0.41,1
1389.13,0.53,1
1389.2,0.49,1
1389.27,0.4,1
1389.33,0.4,1
1389.4,0.44,1
1389.47,0.4,1
1389.53,0.42,1
1389.6,0.41,1
1389.67,0.42,1
1389.73,0.44,1
1389.8,0.46,1
1389.87,0.41,1
1389.93,0.43,1
1390,0.43,1
1390.07,0.44,1
1390.13,2.18,1
1390.2,16.16,0
1390.27,16.83,0
1390.33,7.92,0
1390.4,8.19,0
1390.47,13,0
1390.53,15.32,0
1390.6,11.67,0
1390.67,3.9,0
1390.73,0.52,0
1390.8,0.8,0
1390.87,2.94,0
1390.93,3.98,0
1391,1.93,0
1391.07,9.27,0
1391.13,12.18,0
1391.2,3.37,0
1391.27,6.96,0
1391.33,14.94,0
1391.4,14.36,0
1391.47,15.02,0
1391.53,18.26,0
1391.6,16.03,0
1391.67,3.81,0
1391.73,0.81,1
1391.8,1.1,1
1391.87,1.45,1
1391.93,1.22,1
1392,0.59,1
1392.07,0.4,1
1392.13,0.44,1
1392.2,0.41,1
1392.27,0.42,1
1392.33,0.4,1
1392.4,0.42,1
1392.47,0.39,1
1392.53,0.4,1
1392.6,0.41,1
1392.67,0.41,1
1392.73,0.42,1
1392.8,0.38,1
1392.87,0.43,1
1392.93,0.39,1
1393,0.39,1
1393.07,0.44,1
1393.13,0.39,1
1393.2,0.4,1
1393.27,0.39,1
1393.33,1.68,1
1393.4,13.42,0
1393.53,18.71,0
1393.6,15.56,0
1393.67,6.4,0
1393.73,11.26,0
1393.8,16.98,0
1393.87,14.25,0
1393.93,15.01,0
1394,2.43,0
1394.07,0.85,0
1394.13,3.1,0
1394.2,1.05,0
1394.27,1.6,0
1394.33,0.55,0
1394.4,11.57,0
1394.47,8.18,0
1394.53,0.73,0
1394.6,9,0
1394.67,4.67,0
1394.73,0.65,1
1394.8,0.47,1
1394.87,0.41,1
1394.93,0.39,1
1395,0.42,1
1395.07,0.44,1
1395.13,0.38,1
1395.2,0.4,1
1395.27,0.39,1
1395.33,0.39,1
1395.4,0.38,1
1395.47,0.42,1
1395.53,0.38,1
1395.6,0.39,1
1395.67,0.39,1
1395.73,0.38,1
1395.8,0.41,1
1395.87,0.38,1
1395.93,0.42,1
1396,0.41,1
1396.07,0.38,1
1396.13,0.44,1
1396.2,0.42,1
1396.27,0.43,1
1396.33,0.44,1
1396.4,0.38,1
1396.47,0.4,1
1396.53,0.42,1
1396.6,0.41,1
1396.67,0.41,1
1396.73,0.39,1
1396.8,0.42,1
1396.87,0.41,1
1396.93,0.42,1
1397,0.42,1
1397.07,0.42,1
1397.13,0.42,1
1397.2,0.4,1
1397.27,0.4,1
1397.33,0.41,1
1397.4,0.62,1
1397.47,0.78,1
1397.53,0.5,1
1397.6,1.89,1
1397.67,1.63,1
1397.73,6.74,0
1397.8,12.62,0
1397.87,6.74,0
1397.93,13.12,0
1398,8.52,0
1398.07,5.75,0
1398.13,8.32,0
1398.2,5.16,0
1398.27,2.68,1
1398.33,0.51,1
1398.4,2.63,1
1398.47,1.88,1
1398.53,4,0
1398.6,7.09,0
1398.67,6.97,0
1398.73,2.23,0
1398.8,3.41,0
1398.87,13.95,0
1398.93,19.58,0
1399,18.86,0
1399.07,7.27,0
1399.2,0.42,0
1399.27,0.73,0
1399.33,2.83,0
1399.4,0.39,1
1399.47,0.83,1
1399.53,0.41,1
1399.6,0.39,1
1399.67,0.39,1
1399.73,0.45,1
1399.8,0.45,1
1399.87,0.39,1
1399.93,0.4,1
1400,0.39,1
1400.07,0.45,1
1400.13,0.4,1
1400.2,0.44,1
1400.27,0.39,1
1400.33,0.39,1
1400.4,0.41,1
1400.47,0.42,1
1400.53,0.42,1
1400.6,0.41,1
1400.67,0.39,1
1400.73,0.38,1
1400.8,0.41,1
1400.87,0.47,1
1400.93,2,1
1401,4.16,0
1401.07,5.84,0
1401.13,17.47,0
1401.2,7.33,0
1401.27,8.28,0
1401.33,21.64,0
1401.4,4.17,0
1401.47,0.44,0
1401.53,0.64,0
1401.6,0.78,0
1401.67,4.64,0
1401.73,7.06,0
1401.8,0.88,0
1401.87,0.77,0
1401.93,3.65,0
1402,1.37,1
1402.07,0.8,1
1402.13,0.47,1
1402.2,0.5,1
1402.27,0.48,1
1402.33,0.42,1
1402.4,0.42,1
1402.47,0.39,1
1402.53,0.37,1
1402.6,0.38,1
1402.67,0.4,1
1402.73,0.42,1
1402.8,0.41,1
1402.87,0.39,1
1402.93,0.43,1
1403,0.42,1
1403.07,0.38,1
1403.13,0.4,1
1403.2,0.41,1
1403.27,0.41,1
1403.33,0.38,1
1403.4,0.43,1
1403.47,0.4,1
1403.53,0.42,1
1403.6,0.38,1
1403.67,0.43,1
1403.73,0.43,1
1403.8,0.44,1
1403.87,0.39,1
1403.93,0.39,1
1404,0.39,1
1404.07,0.41,1
1404.13,0.43,1
1404.2,0.38,1
1404.47,0.72,1
1404.53,4,0
1404.6,8.15,0
1404.67,12.88,0
1404.73,5.15,0
1404.8,1.35,0
1404.87,0.68,0
1404.93,2.53,0
1405,3.15,0
1405.07,3.28,0
1405.13,0.58,1
1405.2,0.61,1
1405.27,0.49,1
1405.33,0.44,1
1405.4,0.4,1
1405.47,0.41,1
1405.53,0.39,1
1405.6,0.4,1
1405.67,0.38,1
1405.73,0.42,1
1405.8,0.42,1
1405.87,0.4,1
1405.93,0.38,1
1406,0.41,1
1406.07,0.38,1
1406.13,0.43,1
1406.2,0.38,1
1406.27,0.42,1
1406.33,0.43,1
1406.4,4.09,0
1406.47,8.11,0
1406.53,2.73,0
1406.6,1.18,0
1406.67,4.9,0
1406.73,14.46,0
1406.8,9.97,0
1406.87,10.04,0
1406.93,1.13,0
1407,1.56,0
1407.07,10.1,0
1407.13,8.81,0
1407.2,3.3,0
1407.27,0.55,1
1407.33,1,1
1407.4,0.42,1
1407.47,0.38,1
1407.53,0.4,1
1407.6,0.39,1
1407.67,0.38,1
1407.73,0.41,1
1407.8,0.41,1
1407.87,0.4,1
1407.93,0.4,1
1408,0.4,1
1408.07,0.41,1
1408.13,0.39,1
1408.2,0.4,1
1408.27,0.43,1
1408.33,0.41,1
1408.4,0.4,1
1408.47,0.44,1
1408.53,0.43,1
1408.6,0.42,1
1408.67,0.43,1
1408.73,0.39,1
1408.8,0.39,1
1408.87,0.39,1
1408.93,0.42,1
1409,0.4,1
1409.07,0.37,1
1409.13,0.4,1
1409.2,0.4,1
1409.27,0.39,1
1409.4,0.41,1
1409.67,0.41,1
1409.73,0.42,1
1409.8,0.4,1
1409.87,0.39,1
1409.93,0.38,1
1410,0.42,1
1410.07,0.4,1
1410.13,0.4,1
1410.2,0.4,1
1410.27,0.42,1
1410.33,0.39,1
1410.4,0.42,1
1410.47,0.41,1
1410.53,0.39,1
1410.6,0.4,1
1410.67,0.4,1
1410.73,0.41,1
1410.8,0.41,1
1410.87,0.43,1
1410.93,0.38,1
1411,0.39,1
1411.07,0.41,1
1411.13,0.44,1
1411.2,0.41,1
1411.27,0.4,1
1411.33,0.41,1
1411.4,0.41,1
1411.47,0.4,1
1411.53,0.41,1
1411.6,0.4,1
1411.67,0.41,1
1411.73,0.41,1
1411.8,0.41,1
1411.87,0.43,1
1411.93,0.4,1
1412,0.41,1
1412.07,0.39,1
1412.13,0.39,1
1412.2,0.38,1
1412.27,0.39,1
1412.33,0.4,1
1412.4,0.4,1
1412.47,0.37,1
1412.53,0.41,1
1412.6,0.38,1
1412.67,0.38,1
1412.73,0.39,1
1412.8,0.38,1
1412.87,0.4,1
1412.93,0.42,1
1413,0.39,1
1413.07,0.44,1
1413.13,0.42,1
1413.2,0.39,1
1413.27,0.39,1
1413.33,0.43,1
1413.4,0.41,1
1413.47,0.4,1
1413.53,0.38,1
1413.6,0.4,1
1413.67,0.38,1
1413.73,0.39,1
1413.8,0.4,1
1413.87,0.38,1
1413.93,0.37,1
1414,0.41,1
1414.07,0.38,1
1414.13,0.44,1
1414.2,0.46,1
1414.27,0.42,1
1414.33,0.39,1
1414.4,0.43,1
1414.47,0.42,1
1414.53,0.46,1
1414.6,0.41,1
1414.67,0.42,1
1414.73,0.39,1
1414.8,0.42,1
1414.87,0.4,1
1414.93,0.4,1
1415,0.39,1
1415.13,0.42,1
1415.2,0.41,1
1415.27,0.39,1
1415.33,0.4,1
1415.4,0.4,1
1415.47,0.4,1
1415.53,0.42,1
1415.6,0.4,1
1415.67,0.39,1
1415.73,0.42,1
1415.8,0.42,1
1415.87,0.38,1
1415.93,0.4,1
1416,0.42,1
1416.07,0.4,1
1416.13,0.44,1
1416.2,0.38,1
1416.27,0.39,1
1416.33,0.43,1
1416.4,0.38,1
1416.47,0.4,1
1416.53,0.39,1
1416.6,0.41,1
1416.67,0.41,1
1416.73,0.42,1
1416.8,0.4,1
1416.87,0.37,1
1416.93,0.42,1
1417,0.37,1
1417.07,0.41,1
1417.13,0.38,1
1417.2,0.41,1
1417.27,0.41,1
1417.33,0.41,1
1417.4,0.41,1
1417.47,0.38,1
1417.53,0.43,1
1417.6,0.39,1
1417.67,0.41,1
1417.73,0.42,1
1417.8,0.39,1
1417.87,0.41,1
1417.93,0.41,1
1418,0.41,1
1418.07,0.4,1
1418.13,0.41,1
1418.2,0.43,1
1418.27,0.39,1
1418.33,0.38,1
1418.4,0.39,1
1418.47,0.42,1
1418.53,0.39,1
1418.6,0.4,1
1418.67,0.4,1
1418.73,0.43,1
1418.8,0.4,1
1418.87,0.41,1
1418.93,0.39,1
1419,0.4,1
1419.07,0.38,1
1419.13,0.39,1
1419.2,0.38,1
1419.27,0.41,1
1419.33,0.39,1
1419.4,0.42,1
1419.47,0.39,1
1419.53,0.43,1
1419.6,0.41,1
1419.67,0.42,1
1419.73,0.41,1
1419.8,0.42,1
1419.87,0.38,1
1419.93,0.39,1
1420,0.42,1
1420.07,0.39,1
1420.13,0.41,1
1420.2,0.39,1
1420.27,0.4,1
1420.33,0.43,1
1420.4,0.38,1
1420.47,0.41,1
1420.53,0.42,1
1420.6,0.38,1
1420.67,0.4,1
1420.73,0.43,1
1420.8,0.4,1
1420.87,0.41,1
1420.93,0.37,1
1421,0.4,1
1421.07,0.43,1
1421.13,0.38,1
1421.2,0.41,1
1421.27,0.39,1
1421.33,0.41,1
1421.4,0.39,1
1421.47,0.41,1
1421.53,0.39,1
1421.6,0.41,1
1421.67,0.39,1
1421.73,0.41,1
1421.8,0.41,1
1421.87,0.38,1
1421.93,0.44,1
1422,0.39,1
1422.07,0.41,1
1422.13,0.41,1
1422.2,0.41,1
1422.27,0.4,1
1422.33,0.42,1
1422.4,0.41,1
1422.47,0.42,1
1422.53,0.4,1
1422.6,0.41,1
1422.67,0.41,1
1422.73,0.39,1
1422.8,0.4,1
1422.87,0.41,1
1422.93,0.39,1
1423,0.38,1
1423.07,0.37,1
1423.13,0.4,1
1423.2,0.37,1
1423.27,0.42,1
1423.33,0.39,1
1423.4,0.39,1
1423.47,0.44,1
1423.53,0.4,1
1423.6,0.42,1
1423.67,0.38,1
1423.73,0.42,1
1423.8,0.39,1
1423.87,0.41,1
1423.93,0.41,1
1424,0.4,1
1424.07,0.4,1
1424.13,0.4,1
1424.2,0.42,1
1424.27,0.4,1
1424.33,0.39,1
1424.4,0.4,1
1424.47,0.42,1
1424.53,0.4,1
1424.6,0.43,1
1424.67,0.39,1
1424.73,0.4,1
1424.8,0.4,1
1424.87,0.43,1
1424.93,0.39,1
1425,0.38,1
1425.07,0.4,1
1425.13,0.41,1
1425.2,0.39,1
1425.27,0.4,1
1425.33,0.41,1
1425.47,0.41,1
1425.53,0.58,1
1425.6,1.45,1
1425.73,10.15,0
1425.8,8.89,0
1425.87,6.63,0
1425.93,11.11,0
1426,11.14,0
1426.07,7.71,0
1426.13,4.93,0
1426.2,11.87,0
1426.27,23.17,0
1426.33,15.82,0
1426.4,17.13,0
1426.47,17.42,0
1426.53,9.75,0
1426.6,11.48,0
1426.67,12.06,0
1426.73,6.73,0
1426.8,17.33,0
1426.87,8.12,0
1426.93,3.39,0
1427,18.31,0
1427.07,4.91,0
1427.13,9.62,0
1427.2,17.27,0
1427.27,23.61,0
1427.33,20.24,0
1427.4,11.23,0
1427.47,5.05,0
1427.53,18.93,0
1427.6,22.43,0
1427.67,14.75,0
1427.73,1.08,0
1427.8,2.75,0
1427.87,7.14,0
1427.93,7.88,0
1428,0.47,1
1428.07,0.49,1
1428.13,0.42,1
1428.2,0.41,1
1428.27,0.42,1
1428.33,0.41,1
1428.4,0.4,1
1428.47,0.39,1
1428.53,0.39,1
1428.6,0.39,1
1428.67,0.41,1
1428.73,0.4,1
1428.8,0.42,1
1428.87,0.42,1
1428.93,0.41,1
1429,0.4,1
1429.07,0.42,1
1429.13,0.37,1
1429.2,0.39,1
1429.27,0.43,1
1429.33,0.42,1
1429.4,0.38,1
1429.47,0.39,1
1429.53,0.41,1
1429.6,2.03,1
1429.67,20.07,0
1429.73,24.65,0
1429.8,21.45,0
1429.87,0.95,0
1429.93,2.37,0
1430,0.85,0
1430.07,15.76,0
1430.13,9.09,0
1430.2,1.18,0
1430.27,19.46,0
1430.33,14.21,0
1430.4,10.27,0
1430.47,1.49,0
1430.53,1.04,0
1430.6,10.28,0
1430.67,4.09,0
1430.73,2.11,1
1430.8,1.23,1
1430.87,1.05,1
1430.93,0.56,1
1431,0.4,1
1431.07,0.4,1
1431.13,0.41,1
1431.2,0.41,1
1431.27,0.41,1
1431.33,0.44,1
1431.4,0.42,1
1431.47,0.39,1
1431.53,0.42,1
1431.6,0.41,1
1431.67,0.43,1
1431.73,0.41,1
1431.8,0.41,1
1431.87,0.39,1
1431.93,0.37,1
1432,0.4,1
1432.07,0.41,1
1432.13,0.4,1
1432.2,0.41,1
1432.27,0.43,1
1432.33,0.37,1
1432.4,0.45,1
1432.47,6.89,0
1432.53,8.84,0
1432.6,1.91,0
1432.67,4.33,0
1432.73,9.24,0
1432.8,2.77,0
1432.87,1.14,1
1432.93,0.42,1
1433,0.44,1
1433.07,0.97,1
1433.13,0.46,1
1433.2,0.42,1
1433.27,0.4,1
1433.33,2.42,1
1433.4,3.52,0
1433.47,2.27,1
1433.53,0.48,1
1433.6,0.82,1
1433.67,0.48,1
1433.73,0.42,1
1433.8,0.41,1
1433.87,0.41,1
1433.93,0.41,1
1434,0.39,1
1434.07,0.37,1
1434.13,0.4,1
1434.2,0.4,1
1434.27,0.37,1
1434.33,0.41,1
1434.4,0.39,1
1434.47,0.42,1
1434.53,0.4,1
1434.6,0.39,1
1434.67,0.37,1
1434.73,0.42,1
1434.8,0.4,1
1434.87,0.39,1
1434.93,0.39,1
1435,0.39,1
1435.07,0.4,1
1435.13,0.39,1
1435.2,0.41,1
1435.27,0.38,1
1435.33,0.39,1
1435.4,0.4,1
1435.47,0.4,1
1435.53,0.41,1
1435.6,0.43,1
1435.67,0.39,1
1435.73,0.43,1
1435.8,0.4,1
1435.87,0.75,1
1435.93,3.73,0
1436,0.79,0
1436.07,2.09,0
1436.13,4.8,0
1436.2,3.73,0
1436.27,8.1,0
1436.33,7.93,0
1436.4,5.1,0
1436.47,4.7,0
1436.53,14.29,0
1436.6,24.02,0
1436.67,18.86,0
1436.73,13.15,0
1436.8,2.6,0
1436.87,5.57,0
1436.93,12.9,0
1437,10.17,0
1437.07,3.38,0
1437.13,1.69,1
1437.2,0.81,1
1437.27,0.62,1
1437.33,0.47,1
1437.4,0.4,1
1437.47,0.43,1
1437.53,0.39,1
1437.6,0.43,1
1437.67,0.39,1
1437.73,0.4,1
1437.8,0.4,1
1437.87,0.42,1
1437.93,0.4,1
1438,0.42,1
1438.07,0.4,1
1438.13,0.41,1
1438.2,0.4,1
1438.27,0.42,1
1438.33,0.42,1
1438.4,0.4,1
1438.47,0.39,1
1438.53,0.39,1
1438.6,0.41,1
1438.67,0.4,1
1438.73,0.43,1
1438.8,0.41,1
1438.87,0.41,1
1438.93,0.4,1
1439,0.41,1
1439.07,0.38,1
1439.13,0.41,1
1439.2,0.43,1
1439.27,0.39,1
1439.33,0.4,1
1439.4,0.39,1
1439.47,0.43,1
1439.53,0.4,1
1439.6,0.41,1
1439.67,0.43,1
1439.73,0.4,1
1439.8,0.38,1
1439.87,0.41,1
1439.93,0.41,1
1440,0.39,1
1440.07,0.39,1
1440.13,0.43,1
1440.2,0.41,1
1440.27,0.42,1
1440.33,0.42,1
1440.4,0.42,1
1440.47,0.42,1
1440.53,0.39,1
1440.6,0.38,1
1440.67,0.44,1
1440.73,0.4,1
1440.8,0.39,1
1440.87,0.39,1
1440.93,0.41,1
1441,0.43,1
1441.07,0.41,1
1441.13,0.39,1
1441.2,0.4,1
1441.27,0.37,1
1441.33,0.4,1
1441.4,0.4,1
1441.47,0.42,1
1441.53,0.41,1
1441.6,0.77,1
1441.67,2.48,1
1441.8,0.47,1
1441.87,0.42,1
1441.93,0.7,1
1442,0.47,1
1442.13,0.41,1
1442.2,0.39,1
1442.27,0.42,1
1442.33,0.43,1
1442.4,0.37,1
1442.47,0.39,1
