1380.93,21.41,0
1381,10.4,0
1381.07,3.04,0
1381.13,26.77,0
1381.2,26.46,0
1381.27,28.19,0
1381.33,27.6,0
1381.4,41.3,0
1381.47,27.96,0
1381.53,28.89,0
1381.6,37.71,0
1381.67,35.12,0
1381.73,24.88,0
1381.8,29.62,0
1382,30.99,0
1382.07,28.45,0
1382.13,32.78,0
1382.2,13.74,0
1382.27,9.14,0
1382.33,3.21,0
1382.4,1.32,0
1382.47,26,0
1382.53,24.82,0
1382.6,23.21,0
1382.67,19.54,0
1382.73,18.92,0
1382.8,24.76,0
1382.87,25.68,0
1382.93,3.13,0
1383,19.47,0
1383.07,28.89,0
1383.13,24.17,0
1383.2,20.81,0
1383.27,28.02,0
1383.33,28,0
1383.4,24.65,0
1383.47,23.15,0
1383.53,15.67,0
1383.6,12.42,0
1383.67,12.91,0
1383.73,14.89,0
1383.8,17.6,0
1383.87,22.85,0
1383.93,23.36,0
1384,23.77,0
1384.07,19.98,0
1384.13,21.84,0
1384.2,21.08,0
1384.27,8.99,0
1384.33,5.92,0
1384.4,10.47,0
1384.47,7.38,0
1384.53,3.02,0
1384.6,1.14,1
1384.67,0.5,1
1384.73,0.94,1
1384.8,0.8,1
1384.87,0.92,1
1384.93,1.04,1
1385,0.77,1
1385.07,0.77,1
1385.13,2.15,1
1385.2,1.63,1
1385.27,0.98,1
1385.33,0.53,1
1385.4,3.92,0
1385.47,5.01,0
1385.53,2.18,0
1385.6,3.75,0
1385.67,3.65,0
1385.73,3.59,0
1385.8,1.52,0
1385.87,1.04,0
1385.93,0.43,0
1386,4.41,0
1386.07,6.27,0
1386.13,7.13,0
1386.2,1.21,1
1386.27,0.92,1
1386.33,0.96,1
1386.4,0.41,1
1386.47,0.48,1
1386.53,0.4,1
1386.6,0.38,1
1386.67,0.38,1
1386.73,0.39,1
1386.8,0.37,1
1386.87,0.39,1
1386.93,0.43,1
1387.13,0.4,1
1387.2,0.39,1
1387.27,0.41,1
1387.33,0.38,1
1387.4,0.39,1
1387.47,0.38,1
1387.53,0.38,1
1387.6,0.38,1
1387.67,0.39,1
1387.73,0.39,1
1387.8,0.37,1
1387.87,0.37,1
1387.93,0.37,1
1388,0.38,1
1388.07,0.4,1
1388.13,0.38,1
1388.2,0.37,1
1388.27,0.38,1
1388.33,0.39,1
1388.4,0.38,1
1388.47,0.4,1
1388.53,0.38,1
1388.6,0.38,1
1388.67,0.38,1
1388.73,0.37,1
1388.8,0.38,1
1388.87,0.34,1
1388.93,0.4,1
1389,0.38,1
1389.07,0.36,1
1389.2,0.4,1
1389.27,0.43,1
1389.33,0.37,1
1389.4,0.38,1
1389.47,0.39,1
1389.53,0.4,1
1389.6,0.39,1
1389.67,0.38,1
1389.73,0.38,1
1389.8,0.37,1
1389.87,0.39,1
1389.93,1.55,1
1390,13.04,0
1390.07,14.89,0
1390.13,12.45,0
1390.2,20.58,0
1390.27,21.34,0
1390.33,15.4,0
1390.4,12.75,0
1390.47,7.18,0
1390.53,15.35,0
1390.6,12.68,0
1390.67,9.96,0
1390.73,4.37,0
1390.8,10.74,0
1390.87,15.12,0
1390.93,13.38,0
1391,6.64,0
1391.07,13.1,0
1391.13,18.52,0
1391.2,14.66,0
1391.27,7.14,0
1391.33,12.23,0
1391.4,11.32,0
1391.47,16.83,0
1391.53,15.76,0
1391.6,17.25,0
1391.67,28.44,0
1391.73,30.72,0
1391.8,35.09,0
1391.87,34.15,0
1391.93,35.17,0
1392,37.27,0
1392.07,37.68,0
1392.13,40.64,0
1392.33,33.76,0
1392.4,32.8,0
1392.47,30.41,0
1392.53,32.76,0
1392.6,34.25,0
1392.67,32.16,0
1392.73,31.09,0
1392.8,26.92,0
1392.87,19.41,0
1392.93,29.31,0
1393,33.09,0
1393.07,34.34,0
1393.13,34.96,0
1393.2,30.88,0
1393.27,27.18,0
1393.33,23.78,0
1393.4,28.12,0
1393.47,6.55,0
1393.53,27.41,0
1393.6,1.23,0
1393.67,23.14,0
1393.73,33.88,0
1393.8,16.1,0
1393.87,35.13,0
1393.93,36.16,0
1394,30.96,0
1394.07,27.05,0
1394.13,31.69,0
1394.2,31.28,0
1394.27,36.37,0
1394.33,38.14,0
1394.4,30.4,0
1394.47,29.92,0
1394.53,27.79,0
1394.6,26.85,0
1394.67,31.4,0
1394.73,35.61,0
1394.8,26.84,0
1394.87,43.27,0
1394.93,50.41,0
1395,6.64,0
1395.07,43.91,0
1395.13,41.84,0
1395.2,34.4,0
1395.27,23.59,0
1395.33,25.23,0
1395.4,39.88,0
1395.47,25.98,0
1395.53,10.65,0
1395.6,9.22,0
1395.67,13.7,0
1395.73,17.27,0
1395.8,25.09,0
1395.87,19.76,0
1395.93,15.02,0
1396,2,0
1396.07,8.79,0
1396.13,15.46,0
1396.2,9.94,0
1396.27,13.2,0
1396.33,17.48,0
1396.4,12.97,0
1396.47,1.94,0
1396.53,6.51,0
1396.6,12.88,0
1396.67,26.1,0
1396.73,21.35,0
1396.8,19.21,0
1396.87,30.22,0
1396.93,27.08,0
1397,23.17,0
1397.07,24.76,0
1397.13,24.56,0
1397.2,24.68,0
1397.27,27.11,0
1397.33,25.59,0
1397.47,24.22,0
1397.53,21.78,0
1397.6,12.46,0
1397.67,16.3,0
1397.73,19.01,0
1397.8,14.71,0
1397.87,16.95,0
1397.93,16.55,0
1398,10.97,0
1398.07,2.59,0
1398.13,3.43,0
1398.2,3.86,0
1398.27,2.6,0
1398.33,1.33,0
1398.4,6.36,0
1398.47,0.41,1
1398.53,0.43,1
1398.6,0.39,1
1398.67,1.25,1
1398.73,0.99,1
1398.8,10.95,0
1398.87,17.94,0
1398.93,19.4,0
1399,22.2,0
1399.07,32.53,0
1399.13,31.3,0
1399.2,28.54,0
1399.27,24.27,0
1399.33,20.08,0
1399.4,22.15,0
1399.47,21.17,0
1399.53,18.76,0
1399.6,14.4,0
1399.67,13.6,0
1399.73,10.67,0
1399.8,5.34,0
1399.87,2.82,0
1399.93,4.2,0
1400,8.01,0
1400.07,12.55,0
1400.13,12.89,0
1400.2,12.33,0
1400.27,12.45,0
1400.33,7.99,0
1400.4,1.4,0
1400.47,5.62,0
1400.53,12.04,0
1400.6,17.27,0
1400.67,16.56,0
1400.73,16.05,0
1400.8,14.87,0
1400.87,8.57,0
1400.93,4.65,0
1401,11.24,0
1401.07,14.18,0
1401.13,12.94,0
1401.2,15.96,0
1401.27,19.65,0
1401.33,19.99,0
1401.4,21.84,0
1401.47,20.37,0
1401.53,16.03,0
1401.6,10.82,0
1401.67,12.18,0
1401.73,18.07,0
1401.8,13.97,0
1401.87,13.23,0
1401.93,16.17,0
1402,20.89,0
1402.07,25.88,0
1402.13,22.7,0
1402.2,9.15,0
1402.27,16.91,0
1402.33,32.7,0
1402.4,36.56,0
1402.47,34.46,0
1402.53,26.83,0
1402.67,25.14,0
1402.73,21.08,0
1402.8,10.69,0
1402.87,8.19,0
1402.93,9.92,0
1403,16.06,0
1403.07,0.86,0
1403.13,3.21,0
1403.2,12.38,0
1403.27,14.21,0
1403.33,17.46,0
1403.4,8.98,0
1403.47,19.29,0
1403.53,20.2,0
1403.6,16.79,0
1403.67,15.38,0
1403.73,18.65,0
1403.8,22.97,0
1403.87,26.93,0
1403.93,23.13,0
1404,24.14,0
1404.07,23.91,0
1404.13,24.37,0
1404.2,20.54,0
1404.27,19.94,0
1404.33,16.99,0
1404.4,14.56,0
1404.47,18.73,0
1404.53,18.57,0
1404.6,14.06,0
1404.67,11.02,0
1404.73,5.52,0
1404.8,2.79,0
1404.87,10.51,0
1404.93,13.26,0
1405,4.49,0
1405.07,3.78,0
1405.13,2.74,0
1405.2,2.78,0
1405.27,9.66,0
1405.33,10.23,0
1405.4,11.77,0
1405.67,9.39,0
1405.73,13.88,0
1405.8,14.17,0
1405.87,8.47,0
1405.93,3.31,0
1406,5.24,0
1406.07,6.58,0
1406.13,6.62,0
1406.2,8.12,0
1406.27,10.88,0
1406.33,14.53,0
1406.4,16.94,0
1406.47,15.58,0
1406.53,11.02,0
1406.6,10.84,0
1406.67,7.13,0
1406.73,5.62,0
1406.8,7.22,0
1406.87,13.99,0
1406.93,19.76,0
1407,14.36,0
1407.07,11.05,0
1407.13,12.19,0
1407.2,9.07,0
1407.27,4.39,0
1407.33,0.96,0
1407.4,1.95,0
1407.47,3.16,0
1407.53,6.66,0
1407.6,5.99,0
1407.67,2.7,0
1407.8,10.29,0
1407.87,8.46,0
1407.93,7.08,0
1408,7.44,0
1408.07,3.68,0
1408.13,4.17,0
1408.2,4.32,0
1408.27,6.76,0
1408.33,5.39,0
1408.4,11.31,0
1408.47,12.75,0
1408.53,16.33,0
1408.6,20.88,0
1408.67,20.45,0
1408.73,19.91,0
1408.8,21.69,0
1408.87,18.69,0
1408.93,9.38,0
1409,5.31,0
1409.07,21.65,0
1409.13,26.55,0
1409.2,24.37,0
1409.27,23.88,0
1409.33,15.16,0
1409.4,10.24,0
1409.47,16.53,0
1409.53,9.03,0
1409.6,30.93,0
1409.67,36.01,0
1409.73,39.94,0
1409.8,32.18,0
1409.87,43.2,0
1409.93,43.46,0
1410,44.65,0
1410.07,49.32,0
1410.13,47.33,0
1410.2,31.46,0
1410.27,25.66,0
1410.33,43.45,0
1410.4,39.37,0
1410.47,16.25,0
1410.53,28.33,0
1410.6,22.57,0
1410.67,30.39,0
1410.73,30.49,0
1410.8,29.38,0
1410.87,30.38,0
1410.93,36.18,0
1411,24.68,0
1411.07,30.2,0
1411.13,43.35,0
1411.2,34.98,0
1411.27,11.58,0
1411.33,23.55,0
1411.4,46.1,0
1411.47,25.27,0
1411.53,13.94,0
1411.6,12.12,0
1411.67,27.69,0
1411.73,29.81,0
1411.8,25.58,0
1411.87,27.62,0
1411.93,30.28,0
1412,38.61,0
1412.07,42.54,0
1412.13,50.08,0
1412.2,39.05,0
1412.27,14.01,0
1412.33,38.46,0
1412.4,36.49,0
1412.47,26.63,0
1412.53,21.97,0
1412.6,19.81,0
1412.67,11.58,0
1412.73,7,0
1412.8,6.3,0
1412.93,30.18,0
1413,32.15,0
1413.07,27.91,0
1413.13,23.46,0
1413.2,38.42,0
1413.27,37.54,0
1413.33,38.6,0
1413.4,39.93,0
1413.47,28.75,0
1413.53,8.79,0
1413.6,22.59,0
1413.67,30.27,0
1413.73,26.11,0
1413.8,3.63,0
1413.87,3.35,0
1413.93,7.4,0
1414,5.01,0
1414.07,9.49,0
1414.13,11.85,0
1414.2,8.37,0
1414.27,3.35,0
1414.33,1.31,0
1414.4,15.71,0
1414.47,24.6,0
1414.53,20.33,0
1414.6,3.84,0
1414.67,1.25,0
1414.73,6.27,0
1414.8,12.12,0
1414.87,12.44,0
1414.93,17.22,0
1415,18.51,0
1415.07,16.19,0
1415.13,24.7,0
1415.2,22.86,0
1415.27,23.42,0
1415.33,26.72,0
1415.4,28.36,0
1415.47,33.38,0
1415.53,24.93,0
1415.6,15.08,0
1415.67,9.32,0
1415.73,10.91,0
1415.8,12.86,0
1415.87,10.36,0
1415.93,10.05,0
1416,14.05,0
1416.07,18.37,0
1416.13,9.26,0
1416.2,24.42,0
1416.27,23.84,0
1416.33,22.24,0
1416.4,18.46,0
1416.47,24.36,0
1416.53,23.96,0
1416.6,1.61,0
1416.67,6.5,0
1416.73,0.93,0
1416.8,21.08,0
1416.87,13.71,0
1416.93,4.71,0
1417,15.16,0
1417.07,14.9,0
1417.13,16.15,0
1417.2,12.61,0
1417.27,12.41,0
1417.33,18.95,0
1417.4,21.41,0
1417.47,22.05,0
1417.53,30.89,0
1417.6,24.87,0
1417.67,25.02,0
1417.73,33.61,0
1417.8,26.81,0
1417.87,24.33,0
1418.07,28.83,0
1418.13,18.2,0
1418.2,22.32,0
1418.27,39.93,0
1418.33,25.61,0
1418.4,36.87,0
1418.47,43.35,0
1418.53,16.49,0
1418.6,11.64,0
1418.67,7.01,0
1418.73,16.33,0
1418.8,42.71,0
1418.87,35.41,0
1418.93,28.26,0
1419,0.5,0
1419.07,0.46,0
1419.13,13.2,0
1419.2,2.29,0
1419.27,25.39,0
1419.33,34.78,0
1419.4,20.73,0
1419.47,9.14,0
1419.53,4.82,0
1419.6,1.64,0
1419.67,1.66,0
1419.73,11.85,0
1419.8,8.47,0
1419.87,6.12,0
1419.93,2.94,0
1420,2.9,0
1420.07,7,0
1420.13,7.19,0
1420.2,18.87,0
1420.27,44.63,0
1420.33,26.54,0
1420.4,2.68,0
1420.47,0.48,1
1420.53,0.57,1
1420.6,0.75,1
1420.67,0.88,1
1420.73,0.77,1
1420.8,38.42,0
1420.87,31.05,0
1420.93,37.15,0
1421,42.91,0
1421.07,46.01,0
1421.13,46.4,0
1421.2,46.82,0
1421.27,44.23,0
1421.33,32.09,0
1421.4,29.86,0
1421.47,31.24,0
1421.53,30.86,0
1421.6,30.59,0
1421.67,31.83,0
1421.73,33.58,0
1421.8,30.03,0
1421.93,29.45,0
1422,27.47,0
1422.07,27.98,0
1422.13,33.34,0
1422.2,33.57,0
1422.27,36.21,0
1422.33,33.34,0
1422.4,37.27,0
1422.47,41.57,0
1422.53,31.26,0
1422.6,5.61,0
1422.67,11.45,0
1422.73,19.41,0
1422.8,19.74,0
1422.87,17.99,0
1422.93,19.2,0
1423,20.48,0
1423.07,15.53,0
1423.2,9.84,0
1423.27,5.91,0
1423.33,7.43,0
1423.4,2.15,1
1423.47,1.11,1
1423.53,1.1,1
1423.6,0.38,1
1423.67,0.47,1
1423.73,0.41,1
1423.8,0.37,1
1423.87,0.4,1
1423.93,0.37,1
1424,9.64,0
1424.07,33.33,0
1424.13,17.52,0
1424.2,7.69,0
1424.27,12.14,0
1424.33,12.15,0
1424.4,5.55,0
1424.47,1.58,0
1424.53,8.94,0
1424.6,2.04,0
1424.67,8.54,0
1424.73,10.89,0
1424.8,10.84,0
1424.87,12.21,0
1424.93,22.57,0
1425,14.52,0
1425.07,7.76,0
1425.13,16.11,0
1425.2,3.42,0
1425.27,1.46,1
1425.33,0.85,1
1425.4,0.44,1
1425.47,0.42,1
1425.53,0.38,1
1425.6,5.19,0
1425.67,13.51,0
1425.73,12.69,0
1425.8,4.81,0
1425.87,1.37,0
1425.93,3.84,0
1426,1.12,1
1426.07,1.44,1
1426.13,1.61,1
1426.2,1.19,1
1426.27,0.41,1
1426.33,0.71,1
1426.4,0.39,1
1426.47,0.37,1
1426.53,0.37,1
1426.6,0.44,1
1426.67,0.73,1
1426.73,0.88,1
1426.8,0.41,1
1426.87,0.39,1
1426.93,0.4,1
1427,0.43,1
1427.07,0.37,1
1427.13,0.41,1
1427.2,0.37,1
1427.27,0.45,1
1427.33,0.39,1
1427.4,0.41,1
1427.47,1.83,1
1427.53,0.76,1
1427.6,2.57,0
1427.67,0.4,1
1427.73,0.44,1
1427.8,0.39,1
1427.87,0.43,1
1427.93,0.39,1
1428,0.4,1
1428.07,0.73,1
1428.13,0.38,1
1428.2,0.39,1
1428.27,0.4,1
1428.33,0.95,1
1428.4,8.41,0
1428.47,11.84,0
1428.53,7.05,0
1428.6,4.59,0
1428.8,15.45,0
1428.87,20.92,0
1428.93,19.81,0
1429,13.84,0
1429.07,15.63,0
1429.13,33.4,0
1429.2,39.18,0
1429.27,26.38,0
1429.33,9.65,0
1429.4,12.1,0
1429.47,7.15,0
1429.53,0.81,1
1429.6,0.75,1
1429.67,0.43,1
1429.73,0.39,1
1429.8,0.4,1
1429.87,0.41,1
1429.93,0.39,1
1430,0.38,1
1430.07,0.37,1
1430.13,0.39,1
1430.2,0.41,1
1430.27,0.37,1
1430.33,0.42,1
1430.4,5.74,0
1430.47,25.6,0
1430.53,29.88,0
1430.6,15.59,0
1430.67,22.3,0
1430.73,25.37,0
1430.8,19.18,0
1430.87,12.15,0
1430.93,21.23,0
1431,12.12,0
1431.07,20.1,0
1431.13,26.3,0
1431.2,9.36,0
1431.27,8.94,0
1431.33,11.67,0
1431.4,5.71,0
1431.47,11.54,0
1431.53,15.87,0
1431.6,21.72,0
1431.67,25.34,0
1431.73,26.44,0
1431.8,14.11,0
1431.87,13.26,0
1431.93,13.05,0
1432,5.74,0
1432.07,4.26,0
1432.13,11.99,0
1432.2,22.41,0
1432.27,18.06,0
1432.33,17.88,0
1432.4,19.5,0
1432.47,16.78,0
1432.53,8.76,0
1432.6,6.68,0
1432.67,3.4,0
1432.73,1.6,0
1432.8,3.31,0
1432.87,7.77,0
1432.93,13.96,0
1433,32.76,0
1433.07,42.04,0
1433.13,35.6,0
1433.2,6.68,0
1433.27,26.31,0
1433.33,25.77,0
1433.4,3.37,0
1433.47,5.61,0
1433.53,1.81,0
1433.6,2.97,0
1433.67,1.53,0
1433.73,1.98,0
1433.8,11.84,0
1433.93,1.01,1
1434,1.03,1
1434.07,1.47,1
1434.13,0.83,1
1434.2,2.32,1
1434.27,1.45,1
1434.33,2.05,1
1434.4,1.43,1
1434.47,2.36,1
1434.53,4.12,0
1434.6,2.96,0
1434.67,1.43,1
1434.73,1.43,1
1434.8,2.16,1
1434.87,0.5,1
1434.93,3.08,0
1435,4.17,0
1435.07,1.56,0
1435.13,1.47,0
1435.2,3.8,0
1435.27,4,0
1435.33,0.9,1
1435.4,2.11,1
1435.47,0.59,1
1435.53,2.35,1
1435.6,1.72,1
1435.67,1.77,1
1435.73,0.59,1
1435.8,1.84,1
1435.87,1.38,1
1435.93,2.18,1
1436,1.71,1
1436.07,3.17,0
1436.13,4.27,0
1436.2,3.05,0
1436.27,1.58,1
1436.33,0.55,1
1436.4,1.04,1
1436.47,0.9,1
1436.53,0.97,1
1436.6,1.97,1
1436.67,2.16,1
1436.73,3.98,0
1436.8,4.88,0
1436.87,2.48,0
1436.93,13.08,0
1437,16.55,0
1437.07,14.92,0
1437.13,6.34,0
1437.2,3.92,0
1437.27,0.62,0
1437.33,5.49,0
1437.4,6.87,0
1437.47,9.83,0
1437.53,26.24,0
1437.6,22.37,0
1437.67,4.19,0
1437.73,1.56,0
1437.8,4.77,0
1437.87,1.74,0
1437.93,3.84,0
1438,0.48,0
1438.07,1.61,0
1438.13,2.09,0
1438.33,5.05,0
1438.4,4.74,0
1438.47,5.85,0
1438.53,0.45,0
1438.6,1.13,0
1438.67,19.35,0
1438.73,17.17,0
1438.8,3.01,0
1438.87,5.69,0
1438.93,8.1,0
1439,1.33,1
1439.13,2.37,1
1439.2,1.85,1
1439.27,0.74,1
1439.33,3.97,0
1439.4,0.97,0
1439.47,2.38,0
1439.53,2.1,0
1439.6,2.39,0
1439.67,2.35,0
1439.73,0.43,0
1439.8,2.7,0
1439.87,0.8,1
1439.93,0.41,1
1440,1.82,1
1440.07,1.02,1
1440.13,5.21,0
1440.2,3.75,0
1440.27,0.84,1
1440.33,0.53,1
1440.4,0.45,1
1440.47,0.83,1
1440.53,1.05,1
1440.6,1.22,1
1440.67,1.42,1
1440.73,1.43,1
1440.8,0.8,1
1440.87,0.66,1
1440.93,0.76,1
1441,2.14,1
1441.07,2.74,0
1441.13,1.6,0
1441.2,1.21,0
1441.27,3.35,0
1441.33,1.64,0
1441.4,7.8,0
1441.47,18.67,0
1441.53,5.35,0
1441.6,3.72,0
1441.67,11.63,0
1441.73,2.75,0
1441.8,1.69,1
1441.87,1.73,1
1441.93,0.79,1
1442,0.42,1
1442.07,0.78,1
1442.13,3.7,0
1442.2,3.6,0
1442.27,18.75,0
1442.33,21.29,0
1442.4,5.71,0
1442.47,10.3,0
1442.53,15.38,0
1442.6,8.03,0
1442.67,2.29,1
1442.73,1.1,1
1442.8,0.68,1
1442.87,0.8,1
1442.93,3.11,0
1443,1,0
1443.07,1.09,0
1443.13,2.7,0
1443.2,2.42,0
1443.27,9.59,0
1443.33,3.29,0
1443.4,1.87,0
1443.47,4.09,0
1443.53,3.03,0
1443.6,3.36,0
1443.67,1.82,0
1443.73,2.36,0
1443.8,3.28,0
1443.87,3.4,0
1443.93,5.56,0
1444,4.48,0
1444.07,1.35,0
1444.33,12.83,0
1444.4,10.23,0
1444.47,8.85,0
1444.53,3.1,0
1444.6,4.27,0
1444.67,3.04,0
1444.73,3.25,0
1444.8,8.17,0
1444.87,7.46,0
1444.93,7.23,0
1445,6.44,0
1445.07,5.78,0
1445.13,3.73,0
1445.2,4.11,0
1445.27,1.37,0
1445.33,1.04,0
1445.4,8.41,0
1445.47,8.82,0
1445.53,11.41,0
1445.6,12.17,0
1445.67,19.91,0
1445.73,16.51,0
1445.8,4.29,0
1445.87,6.64,0
1445.93,8.27,0
1446,4.48,0
1446.07,3.15,0
1446.13,7.62,0
1446.2,12.37,0
1446.27,8.71,0
1446.33,5.28,0
1446.4,11.18,0
1446.47,22,0
1446.53,34.72,0
1446.6,34.59,0
1446.67,23.44,0
1446.73,1.46,0
1446.8,0.75,0
1446.87,2.68,0
1446.93,3.44,0
1447,11.7,0
1447.07,20.68,0
1447.13,22.27,0
1447.2,18.38,0
1447.27,24.62,0
1447.33,30.27,0
1447.4,27.86,0
1447.47,20.98,0
1447.53,21.92,0
1447.6,23.09,0
1447.67,25.1,0
1447.73,23.93,0
1447.8,22.05,0
1447.87,16.37,0
1447.93,19,0
1448,22.45,0
1448.07,26.15,0
1448.13,21.33,0
1448.2,22.79,0
1448.27,24.72,0
1448.33,21.37,0
1448.4,23.26,0
1448.47,22.74,0
1448.53,21.07,0
1448.6,16.37,0
1448.67,11.86,0
1448.73,11.98,0
1448.8,15.28,0
1448.87,21.4,0
1448.93,23.46,0
1449,13.12,0
1449.07,14.17,0
1449.13,18.66,0
1449.2,25.56,0
1449.27,25.28,0
1449.4,27.14,0
1449.47,25.64,0
1449.53,22.55,0
1449.6,13.46,0
1449.67,14.01,0
1449.73,14.95,0
1449.8,19.31,0
1449.87,16.5,0
1449.93,12.17,0
1450,20.59,0
1450.07,30.08,0
1450.13,38.66,0
1450.2,21.36,0
1450.27,2.49,0
1450.33,14.94,0
1450.4,16.2,0
1450.47,26.68,0
1450.53,31.92,0
1450.6,26.89,0
1450.67,24.25,0
1450.73,21.9,0
1450.8,6.71,0
1450.87,1.84,0
1450.93,3.4,0
1451,8.05,0
1451.07,7.63,0
1451.13,2.95,0
1451.2,2.18,1
1451.27,1.04,1
1451.33,0.97,1
1451.4,0.46,1
1451.47,0.41,1
1451.53,1.59,1
1451.6,25.34,0
1451.67,24.17,0
1451.73,21.06,0
1451.8,18.46,0
1451.87,19.85,0
1451.93,16.81,0
1452,20.56,0
1452.07,22.18,0
1452.13,19.59,0
1452.2,19.49,0
1452.27,19.9,0
1452.33,18.82,0
1452.4,18.39,0
1452.47,19.87,0
1452.53,19.52,0
1452.6,20.34,0
1452.67,17.49,0
1452.73,16.93,0
1452.8,26.82,0
1452.87,30.62,0
1452.93,24.49,0
1453,26.99,0
1453.07,29.48,0
1453.13,25.97,0
1453.2,23.31,0
1453.27,20.29,0
1453.33,19.94,0
1453.4,16.88,0
1453.47,19.68,0
1453.53,23.56,0
1453.6,28.48,0
1453.67,37.49,0
1453.73,38.39,0
1453.8,39.1,0
1453.87,42.27,0
1453.93,27.49,0
1454,2.73,0
1454.07,1.25,1
1454.13,1.02,1
1454.2,0.62,1
1454.27,0.42,1
1454.33,0.5,1
1454.4,0.46,1
1454.6,0.47,1
1454.67,0.4,1
1454.73,0.38,1
1454.8,0.35,1
1454.87,0.34,1
1454.93,0.37,1
1455,0.35,1
1455.07,0.37,1
1455.13,0.37,1
1455.2,0.36,1
1455.27,0.35,1
1455.33,0.36,1
1455.4,0.34,1
1455.47,0.36,1
1455.53,0.38,1
1455.6,0.36,1
1455.67,0.35,1
1455.73,0.36,1
1455.8,0.36,1
1455.87,0.34,1
1455.93,0.35,1
1456,0.35,1
1456.07,0.35,1
1456.13,0.35,1
1456.2,0.42,1
1456.27,0.38,1
1456.33,0.36,1
1456.4,0.38,1
1456.47,0.34,1
1456.53,0.36,1
1456.6,0.37,1
1456.67,0.32,1
1456.73,0.42,1
1456.8,0.37,1
1456.87,0.39,1
1456.93,0.34,1
1457,0.35,1
1457.07,0.38,1
1457.13,0.35,1
1457.2,0.36,1
1457.27,0.37,1
1457.33,0.36,1
1457.4,0.36,1
1457.47,0.36,1
1457.53,0.35,1
1457.6,0.36,1
1457.67,0.36,1
1457.73,0.34,1
1457.8,0.39,1
1457.87,0.36,1
1457.93,0.35,1
1458,0.37,1
1458.07,0.37,1
1458.13,0.38,1
1458.2,0.35,1
1458.27,0.38,1
1458.33,0.36,1
1458.4,0.36,1
1458.47,0.37,1
1458.53,8.75,0
1458.6,27.89,0
1458.67,26.87,0
1458.73,34.33,0
1458.8,34.22,0
1458.87,32.99,0
1458.93,31.11,0
1459,28.25,0
1459.07,24.77,0
1459.13,18.77,0
1459.2,11.49,0
1459.27,14.38,0
1459.33,14.92,0
1459.4,14.41,0
1459.47,10.64,0
1459.53,5.73,0
1459.6,8.13,0
1459.8,11.12,0
1459.87,10.61,0
1459.93,8.46,0
1460,2.68,0
1460.07,1.51,1
1460.13,0.39,1
1460.2,0.38,1
1460.27,0.37,1
1460.33,0.36,1
1460.4,0.39,1
1460.47,3.76,0
1460.53,7.03,0
1460.6,10.97,0
1460.67,12.15,0
1460.73,7.25,0
1460.8,1.4,0
1460.87,5.71,0
1460.93,0.85,1
1461,0.43,1
1461.07,0.4,1
1461.13,0.38,1
1461.2,0.37,1
1461.27,0.36,1
1461.33,0.37,1
1461.4,0.37,1
1461.47,0.36,1
1461.53,2.83,0
1461.6,13.1,0
1461.67,12.96,0
1461.73,16.4,0
1461.8,15.76,0
1461.87,24.42,0
1461.93,24.03,0
1462,20.76,0
1462.07,29.27,0
1462.13,25.38,0
1462.2,14.11,0
1462.27,1.89,0
1462.33,0.47,0
1462.4,2.7,0
1462.47,3.57,0
1462.53,2.75,0
1462.6,1.08,0
1462.67,3.03,0
1462.73,13.36,0
1462.8,16.64,0
1462.87,8.92,0
1462.93,2.23,0
1463,6.68,0
1463.07,2.43,0
1463.13,0.55,0
1463.2,0.41,0
1463.27,6.26,0
1463.33,11.35,0
1463.4,10.77,0
1463.47,1.12,0
1463.53,1.76,0
1463.6,2.35,0
1463.67,2.48,0
1463.73,16.77,0
1463.8,17.97,0
1463.87,12.3,0
1463.93,14.99,0
1464,18.13,0
1464.07,15.11,0
1464.13,13.3,0
1464.2,11.97,0
1464.27,7.78,0
1464.33,10.32,0
1464.4,11.6,0
1464.47,17.67,0
1464.53,19.94,0
1464.6,18.59,0
1464.67,19.17,0
1464.73,21.39,0
1464.87,16.83,0
1464.93,19.13,0
1465,24.01,0
1465.07,34.66,0
1465.13,36.16,0
1465.2,34.98,0
1465.27,32.04,0
1465.33,32.55,0
1465.4,33.46,0
1465.47,38.16,0
1465.53,38.86,0
1465.6,33.33,0
1465.67,28.56,0
1465.73,28.97,0
1465.8,28.76,0
1465.87,27.52,0
1465.93,29.56,0
1466,30.56,0
1466.07,43.79,0
1466.13,48.57,0
1466.2,40.23,0
1466.27,34.2,0
1466.33,36.39,0
1466.4,36.31,0
1466.47,33.42,0
1466.53,32.08,0
1466.6,30.46,0
1466.67,34.47,0
1466.73,35.96,0
1466.8,41.28,0
1466.87,12.17,0
1466.93,14.78,0
1467,17.07,0
1467.07,12.17,0
1467.13,16.63,0
1467.2,24.94,0
1467.27,7.67,0
1467.33,9.33,0
1467.4,4.32,0
1467.47,1.8,0
1467.53,2.77,0
1467.6,7.54,0
1467.67,5.19,0
1467.73,5.29,0
1467.8,13.45,0
1467.87,17.32,0
1467.93,18.82,0
1468,8.68,0
1468.07,3.59,0
1468.13,11.35,0
1468.2,12.55,0
1468.27,10.1,0
1468.33,16.84,0
1468.4,15.06,0
1468.47,5.65,0
1468.53,10.91,0
1468.6,1.38,1
1468.67,0.5,1
1468.73,0.43,1
1468.8,0.48,1
1468.87,4.81,0
1468.93,10.75,0
1469,14.63,0
1469.07,6.84,0
