1368.07,0.36,1
1368.14,0.4,1
1368.2,0.38,1
1368.27,0.41,1
1368.33,0.4,1
1368.4,0.59,1
1368.47,3.33,0
1368.54,16.05,0
1368.6,10.87,0
1368.67,12.28,0
1368.73,9.7,0
1368.8,9.32,0
1368.87,14.29,0
1368.94,15.16,0
1369,3.69,0
1369.07,6.68,0
1369.13,14.82,0
1369.2,22.82,0
1369.27,18.9,0
1369.47,14.7,0
1369.54,21.35,0
1369.6,17.37,0
1369.67,7.72,0
1369.73,10.06,0
1369.8,16.26,0
1369.87,15.77,0
1369.94,13.21,0
1370,25.25,0
1370.07,20.54,0
1370.13,16.11,0
1370.2,31.77,0
1370.27,6.19,0
1370.33,26.05,0
1370.4,0.54,0
1370.47,3.02,0
1370.54,0.38,0
1370.6,4.45,0
1370.67,0.96,0
1370.73,0.37,0
1370.8,10.8,0
1370.87,11.22,0
1370.93,0.38,0
1371,3.42,0
1371.07,25.92,0
1371.14,3.8,0
1371.2,24.65,0
1371.27,11.5,0
1371.33,27.44,0
1371.4,34.99,0
1371.47,37.22,0
1371.53,32.97,0
1371.6,25.34,0
1371.67,6.65,0
1371.73,7.74,0
1371.8,6.54,0
1371.87,10.13,0
1371.94,8.43,0
1372,8.69,0
1372.07,11.87,0
1372.14,8.77,0
1372.2,10.33,0
1372.27,6.52,0
1372.33,9.99,0
1372.4,7.12,0
1372.47,11.57,0
1372.53,9.61,0
1372.6,2.63,0
1372.67,2.33,0
1372.73,5.38,0
1372.8,0.81,0
1372.87,0.59,0
1372.94,0.85,0
1373,2.87,0
1373.07,3.43,0
1373.14,4.03,0
1373.2,13.13,0
1373.27,11.55,0
1373.33,3.62,0
1373.4,3.22,0
1373.47,0.84,0
1373.54,1.18,0
1373.6,1.37,0
1373.67,6.12,0
1373.73,6.02,0
1373.8,3.81,0
1373.87,3.87,0
1373.94,3.71,0
1374,2.68,0
1374.07,3.93,0
1374.13,1.49,0
1374.2,5.26,0
1374.27,1.51,0
1374.33,4.57,0
1374.4,1.97,0
1374.6,7.83,0
1374.67,7.8,0
1374.73,6.43,0
1374.8,2.34,0
1374.87,1.68,1
1374.93,1.88,1
1375,0.53,1
1375.07,0.46,1
1375.14,0.42,1
1375.2,0.95,1
1375.27,0.51,1
1375.33,0.45,1
1375.4,0.4,1
1375.47,0.73,1
1375.54,1.96,1
1375.6,0.82,1
1375.67,0.57,1
1375.73,0.39,1
1375.8,0.48,1
1375.87,0.38,1
1375.93,0.38,1
1376,0.39,1
1376.07,0.47,1
1376.14,0.39,1
1376.2,0.42,1
1376.27,0.38,1
1376.33,1.26,1
1376.4,1.16,1
1376.47,0.39,1
1376.53,0.38,1
1376.6,0.4,1
1376.67,0.39,1
1376.73,0.39,1
1376.8,0.42,1
1376.87,0.37,1
1376.94,0.43,1
1377,0.39,1
1377.07,0.41,1
1377.14,0.38,1
1377.2,0.38,1
1377.27,0.73,1
1377.33,0.46,1
1377.4,0.39,1
1377.47,0.41,1
1377.53,0.4,1
1377.6,0.44,1
1377.87,17.22,0
1377.94,17.1,0
1378,17.02,0
1378.07,8.2,0
1378.14,10.2,0
1378.2,9.57,0
1378.27,9.44,0
1378.34,9.76,0
1378.4,9.45,0
1378.47,7.29,0
1378.54,6.88,0
1378.6,1.7,0
1378.67,8.46,0
1378.73,9.27,0
1378.8,13.82,0
1378.87,13.07,0
1378.94,3.92,0
1379,3.45,0
1379.07,1.59,0
1379.14,9.6,0
1379.2,1.4,0
1379.27,7.44,0
1379.33,9.4,0
1379.4,5.02,0
1379.47,3.93,0
1379.53,5.29,0
1379.67,6.34,0
1379.73,13.17,0
1379.8,12.44,0
1379.87,12.47,0
1379.94,5.28,0
1380,10.76,0
1380.07,0.86,1
1380.14,0.38,1
1380.2,0.42,1
1380.27,0.52,1
1380.33,0.41,1
1380.4,1.7,1
1380.47,0.51,1
1380.53,0.48,1
1380.6,0.68,1
1380.67,0.54,1
1380.73,0.62,1
1380.8,3.83,0
1380.87,1.67,1
1380.94,0.49,1
1381,0.63,1
1381.07,0.56,1
1381.14,2.13,1
1381.2,0.48,1
1381.27,0.6,1
1381.33,0.47,1
1381.4,0.43,1
1381.47,0.38,1
1381.54,0.38,1
1381.6,0.36,1
1381.67,0.77,1
1381.73,0.4,1
1381.8,0.37,1
1381.87,0.4,1
1381.93,0.52,1
1382,0.39,1
1382.07,0.39,1
1382.14,0.4,1
1382.2,1.24,1
1382.27,0.59,1
1382.33,0.46,1
1382.4,0.46,1
1382.47,0.37,1
1382.54,0.43,1
1382.6,2.68,0
1382.67,0.41,1
1382.73,0.59,1
1382.8,0.39,1
1382.87,1.94,1
1382.94,1.9,1
1383,0.49,1
1383.07,4.28,0
1383.14,0.4,1
1383.2,0.36,1
1383.27,0.38,1
1383.33,0.48,1
1383.4,0.41,1
1383.47,0.34,1
1383.54,0.74,1
1383.6,0.61,1
1383.67,0.39,1
1383.73,0.4,1
1383.8,0.41,1
1383.87,1.01,1
1383.94,1.61,1
1384,0.4,1
1384.07,0.39,1
1384.14,0.47,1
1384.2,3.51,0
1384.27,21.43,0
1384.33,22.21,0
1384.4,13.58,0
1384.47,8.48,0
1384.53,1.61,0
1384.6,3.64,0
1384.67,6.47,0
1384.8,4.41,0
1384.87,1.16,0
1384.93,4.65,0
1385,3.93,0
1385.07,8.58,0
1385.14,1.42,1
1385.2,0.74,1
1385.27,0.52,1
1385.33,0.71,1
1385.4,2.5,0
1385.47,0.41,1
1385.53,0.38,1
1385.6,0.69,1
1385.67,0.51,1
1385.73,4.08,0
1385.8,1.02,1
1385.87,1.1,1
1385.94,0.48,1
1386,1.3,1
1386.07,0.38,1
1386.14,0.44,1
1386.2,0.48,1
1386.27,0.45,1
1386.33,8.18,0
1386.4,16.33,0
1386.47,13.62,0
1386.54,8.27,0
1386.6,11.36,0
1386.67,9.61,0
1386.73,11.47,0
1386.8,14.79,0
1386.87,8.71,0
1386.94,19.4,0
1387,14.17,0
1387.07,4.04,0
1387.14,21.83,0
1387.2,13.35,0
1387.27,3.54,0
1387.33,15.46,0
1387.4,18.8,0
1387.47,12.56,0
1387.54,7.85,0
1387.6,15.41,0
1387.67,15.9,0
1387.73,13.32,0
1387.8,10.2,0
1387.87,21.25,0
1387.94,2.33,0
1388,15.46,0
1388.07,18.43,0
1388.14,2.1,0
1388.2,1.26,0
1388.27,5.76,0
1388.33,14.13,0
1388.4,3.01,0
1388.47,5.72,0
1388.54,5.3,0
1388.6,3.9,0
1388.67,5.44,0
1388.73,5.61,0
1388.8,0.53,0
1388.87,1.06,0
1388.94,5.41,0
1389,6.01,0
1389.07,3.76,0
1389.13,0.97,1
1389.2,0.62,1
1389.27,0.85,1
1389.33,0.38,1
1389.4,0.41,1
1389.47,0.41,1
1389.54,0.4,1
1389.6,0.37,1
1389.67,2.86,0
1389.74,3.83,0
1389.93,8.55,0
1390,0.49,1
1390.07,0.39,1
1390.14,1.72,1
1390.2,0.64,1
1390.27,0.66,1
1390.33,0.41,1
1390.4,0.81,1
1390.47,0.38,1
1390.54,0.63,1
1390.6,0.4,1
1390.67,0.69,1
1390.73,0.39,1
1390.8,0.37,1
1390.87,0.38,1
1390.93,0.42,1
1391,0.43,1
1391.07,0.41,1
1391.13,0.39,1
1391.2,0.37,1
1391.27,0.37,1
1391.33,0.39,1
1391.4,0.38,1
1391.47,0.37,1
1391.53,0.38,1
1391.6,0.39,1
1391.67,0.41,1
1391.73,0.4,1
1391.8,0.46,1
1391.87,0.39,1
1391.93,0.37,1
1392,0.37,1
1392.07,0.44,1
1392.13,0.38,1
1392.2,0.38,1
1392.27,0.41,1
1392.33,0.39,1
1392.4,0.39,1
1392.47,0.39,1
1392.54,0.36,1
1392.6,0.43,1
1392.67,0.39,1
1392.73,0.37,1
1392.8,0.4,1
1392.87,0.41,1
1392.94,0.41,1
1393,0.42,1
1393.07,0.38,1
1393.13,0.41,1
1393.2,0.42,1
1393.27,0.41,1
1393.33,0.38,1
1393.4,0.37,1
1393.47,0.46,1
1393.54,0.38,1
1393.6,0.39,1
1393.67,0.38,1
1393.73,0.39,1
1393.8,0.35,1
1393.87,0.4,1
1393.94,0.38,1
1394.13,0.38,1
1394.2,0.39,1
1394.27,0.39,1
1394.33,0.38,1
1394.4,0.37,1
1394.47,0.36,1
1394.53,0.35,1
1394.6,0.39,1
1394.67,0.4,1
1394.73,0.41,1
1394.8,0.38,1
1394.87,0.4,1
1395,0.37,1
1395.07,0.43,1
1395.14,0.39,1
1395.2,0.39,1
1395.27,0.41,1
1395.33,0.39,1
1395.4,0.39,1
1395.47,0.49,1
1395.54,0.38,1
1395.6,0.39,1
1395.67,0.38,1
1395.73,0.41,1
1395.8,0.39,1
1395.87,0.39,1
1395.94,0.4,1
1396,0.37,1
1396.07,0.4,1
1396.14,0.38,1
1396.2,0.39,1
1396.27,0.37,1
1396.33,0.38,1
1396.4,0.38,1
1396.47,0.4,1
1396.54,0.52,1
1396.6,0.38,1
1396.67,0.41,1
1396.73,2.86,0
1396.8,0.55,1
1396.87,0.37,1
1396.93,0.66,1
1397,0.44,1
1397.07,0.39,1
1397.14,0.41,1
1397.2,0.4,1
1397.27,0.38,1
1397.33,0.42,1
1397.4,0.39,1
1397.47,0.36,1
1397.53,0.38,1
1397.6,0.37,1
1397.67,0.43,1
1397.73,0.38,1
1397.8,0.35,1
1397.87,0.38,1
1397.94,0.37,1
1398,0.42,1
1398.07,0.38,1
1398.13,0.36,1
1398.2,0.4,1
1398.27,0.45,1
1398.33,0.48,1
1398.4,0.42,1
1398.47,0.37,1
1398.54,0.39,1
1398.6,0.38,1
1398.67,0.38,1
1398.74,0.37,1
1398.8,0.4,1
1398.87,0.38,1
1398.94,0.39,1
1399,0.38,1
1399.07,0.37,1
1399.13,0.37,1
1399.2,0.4,1
1399.27,0.4,1
1399.33,0.38,1
1399.4,0.4,1
1399.47,0.4,1
1399.53,0.41,1
1399.6,0.39,1
1399.67,0.4,1
1399.73,0.4,1
1399.8,0.41,1
1399.87,0.38,1
1399.94,0.39,1
1400,0.4,1
1400.13,0.38,1
1400.2,0.37,1
1400.27,0.36,1
1400.33,0.36,1
1400.4,0.37,1
1400.47,0.43,1
1400.53,0.39,1
1400.6,0.37,1
1400.67,0.4,1
1400.73,0.45,1
1400.8,0.39,1
1400.87,0.41,1
1400.93,0.39,1
1401,0.39,1
1401.07,0.37,1
1401.14,0.37,1
1401.2,0.41,1
1401.27,0.35,1
1401.33,0.4,1
1401.4,0.38,1
1401.47,0.4,1
1401.53,0.37,1
1401.6,0.4,1
1401.67,0.38,1
1401.73,0.55,1
1401.8,0.4,1
1401.87,0.37,1
1401.94,0.38,1
1402,0.41,1
1402.07,0.38,1
1402.13,0.37,1
1402.2,0.38,1
1402.27,0.38,1
1402.33,0.37,1
1402.4,0.41,1
1402.47,0.39,1
1402.54,2.02,1
1402.6,11.18,0
1402.67,16.61,0
1402.73,15.15,0
1402.8,13.21,0
1402.87,7.01,0
1402.94,13.58,0
1403,1.67,0
1403.07,9.08,0
1403.14,11.89,0
1403.2,8.03,0
1403.27,3.54,0
1403.33,11.63,0
1403.4,15.33,0
1403.47,15.51,0
1403.54,13.96,0
1403.6,12.83,0
1403.67,1.3,0
1403.73,10.33,0
1403.8,11.18,0
1403.87,5.58,0
1403.93,12.61,0
1404,11.77,0
1404.07,3.74,0
1404.14,6.71,0
1404.2,14.72,0
1404.27,12.78,0
1404.33,2.5,0
1404.4,4.09,0
1404.47,8.12,0
1404.53,5.17,0
1404.6,4.79,0
1404.67,8.67,0
1404.73,1.87,0
1404.8,7.36,0
1404.87,1.74,0
1404.94,4.47,0
1405,0.58,0
1405.07,3.6,0
1405.14,6.54,0
1405.27,7.46,0
1405.33,7.79,0
1405.4,1.54,0
1405.47,1.68,0
1405.53,1.9,0
1405.6,3.14,0
1405.67,0.89,1
1405.73,1.65,1
1405.8,1.55,1
1405.87,0.71,1
1405.94,1.89,1
1406,0.41,1
1406.07,0.63,1
1406.14,0.36,1
1406.2,0.44,1
1406.27,1.15,1
1406.33,1,1
1406.4,0.57,1
1406.47,0.39,1
1406.54,0.52,1
1406.6,0.42,1
1406.67,1.26,1
1406.73,0.38,1
1406.8,0.44,1
1406.87,0.66,1
1406.93,1.35,1
1407,1.83,1
1407.07,0.39,1
1407.14,0.41,1
1407.2,0.4,1
1407.27,0.51,1
1407.33,0.41,1
1407.4,0.37,1
1407.47,0.36,1
1407.54,0.41,1
1407.6,0.47,1
1407.67,0.54,1
1407.73,0.38,1
1407.8,0.39,1
1407.87,0.38,1
1407.93,0.44,1
1408,0.48,1
1408.07,0.5,1
1408.14,0.86,1
1408.2,4.49,0
1408.27,0.44,0
1408.33,6.01,0
1408.4,18.95,0
1408.47,18.91,0
1408.53,14.67,0
1408.6,15.52,0
1408.67,8.57,0
1408.73,7.08,0
1408.8,9.84,0
1408.87,7.2,0
1408.93,2.07,0
1409,6.08,0
1409.07,11.94,0
1409.14,18.2,0
1409.2,13.44,0
1409.27,4.54,0
1409.33,19.24,0
1409.4,12.82,0
1409.47,1.15,0
1409.53,6,0
1409.6,4.22,0
1409.67,6.53,0
1409.73,2.15,0
1409.8,6.6,0
1409.87,14.55,0
1409.94,7.02,0
1410,1.07,1
1410.07,1.32,1
1410.14,1.6,1
1410.2,2.16,1
1410.27,1.68,1
1410.47,12.35,0
1410.54,14.54,0
1410.6,10.93,0
1410.67,14.56,0
1410.73,13.25,0
1410.8,8.9,0
1410.87,5.43,0
1410.94,10.11,0
1411,10.55,0
1411.07,5.92,0
1411.13,13.54,0
1411.2,13.82,0
1411.27,7.3,0
1411.33,11.21,0
1411.4,7.57,0
1411.47,1.7,0
1411.53,1.76,0
1411.6,8.63,0
1411.67,0.8,1
1411.73,0.61,1
1411.8,1.13,1
1411.87,0.94,1
1411.94,1.55,1
1412,0.6,1
1412.07,0.42,1
1412.14,2.02,1
1412.2,0.86,1
1412.27,0.82,1
1412.33,2.59,0
1412.4,1.73,0
1412.47,3.32,0
1412.53,2.38,0
1412.6,0.46,1
1412.67,0.81,1
1412.73,0.4,1
1412.8,0.81,1
1412.87,0.51,1
1412.93,0.64,1
1413,0.68,1
1413.07,0.47,1
1413.13,0.58,1
1413.2,0.38,1
1413.27,2.06,1
1413.33,8.85,0
1413.4,12.26,0
1413.47,12.25,0
1413.54,7.39,0
1413.6,0.59,0
1413.67,8.14,0
1413.73,8.65,0
1413.8,6.74,0
1413.87,1.47,0
1413.94,1.17,0
1414,2.07,0
1414.07,3.4,0
1414.14,1.58,0
1414.2,1.99,0
1414.27,1.89,0
1414.33,3.54,0
1414.4,3.78,0
1414.47,1.87,0
1414.54,0.96,0
1414.6,2.1,0
1414.67,5.37,0
1414.73,2.53,0
1414.8,1.78,0
1414.87,10.24,0
1414.94,12.22,0
1415,11.75,0
1415.07,2.38,0
1415.13,0.69,0
1415.2,5.79,0
1415.27,8.96,0
1415.33,8.53,0
1415.4,6.44,0
1415.47,3.34,0
1415.54,6.52,0
1415.6,9.11,0
1415.67,13.96,0
1415.73,12.53,0
1415.8,11.25,0
1416,5.46,0
1416.07,5.6,0
1416.14,0.78,0
1416.2,4.03,0
1416.27,1.55,0
1416.33,2.98,0
1416.4,2.89,0
1416.47,1.23,0
1416.54,1.25,0
1416.6,6.85,0
1416.67,18.2,0
1416.73,21.45,0
1416.8,12.23,0
1416.87,4.15,0
1416.93,2.57,0
1417,3.15,0
1417.07,2.69,0
1417.13,3.34,0
1417.2,1.69,0
1417.27,0.86,0
1417.33,3.65,0
1417.4,5.32,0
1417.47,0.47,1
1417.54,1.79,1
1417.6,0.43,1
1417.67,0.76,1
1417.73,0.63,1
1417.8,0.44,1
1417.87,2.29,1
1417.94,0.43,1
1418,2.77,0
1418.07,0.37,0
1418.14,2.04,0
1418.2,0.79,0
1418.27,3.36,0
1418.33,0.9,1
1418.4,1.27,1
1418.47,0.41,1
1418.54,0.38,1
1418.6,0.76,1
1418.67,0.59,1
1418.74,0.79,1
1418.8,0.39,1
1418.87,0.4,1
1418.94,0.44,1
1419,0.42,1
1419.07,0.42,1
1419.14,0.36,1
1419.2,0.4,1
1419.27,0.39,1
1419.33,0.45,1
1419.4,0.62,1
1419.47,0.39,1
1419.53,0.4,1
1419.6,0.56,1
1419.67,0.44,1
1419.73,0.38,1
1419.8,0.37,1
1419.87,0.38,1
1419.94,0.43,1
1420,0.37,1
1420.07,0.38,1
1420.13,0.52,1
1420.2,0.38,1
1420.27,0.39,1
1420.33,0.38,1
1420.4,0.4,1
1420.47,0.42,1
1420.53,0.37,1
1420.6,0.37,1
1420.67,0.44,1
1420.73,0.34,1
1420.8,0.39,1
1420.87,0.37,1
1420.93,0.39,1
1421.14,0.76,1
1421.2,0.94,1
1421.27,0.77,1
1421.33,0.37,1
1421.4,0.36,1
1421.47,0.38,1
1421.54,0.38,1
1421.6,0.41,1
1421.67,0.42,1
1421.73,0.41,1
1421.8,0.38,1
1421.87,0.47,1
1421.94,0.5,1
1422,0.47,1
1422.07,0.49,1
1422.14,0.37,1
1422.2,0.38,1
1422.27,0.38,1
1422.33,0.43,1
1422.4,0.38,1
1422.47,0.41,1
1422.53,0.38,1
1422.6,0.4,1
1422.67,0.4,1
1422.73,0.39,1
1422.8,0.39,1
1422.87,0.41,1
1422.94,0.4,1
1423,0.43,1
1423.07,0.38,1
1423.13,0.4,1
1423.2,0.4,1
1423.27,0.39,1
1423.33,7.8,0
1423.4,17.69,0
1423.47,12.62,0
1423.54,5.77,0
1423.6,0.45,0
1423.67,0.52,0
1423.73,3.57,0
1423.8,2.29,0
1423.87,4.22,0
1423.93,0.42,1
1424,0.43,1
1424.07,0.56,1
1424.13,0.54,1
1424.2,1.7,1
1424.27,0.39,1
1424.33,1.32,1
1424.4,0.43,1
1424.47,0.61,1
1424.53,0.49,1
1424.6,0.38,1
1424.67,0.58,1
1424.73,1.24,1
1424.8,1.49,1
1424.87,0.43,1
1424.94,10.77,0
1425,12.21,0
1425.07,11.45,0
1425.14,15.26,0
1425.2,15.12,0
1425.27,5.84,0
1425.33,7.57,0
1425.4,11.58,0
1425.47,9.27,0
1425.53,6.45,0
1425.6,6.21,0
1425.67,8.29,0
1425.73,13.03,0
1425.8,13.34,0
1425.87,9.69,0
1425.94,5.54,0
1426,12.25,0
1426.07,10.65,0
1426.27,10.1,0
1426.33,6.75,0
1426.4,2.12,0
1426.47,4.48,0
1426.54,4.7,0
1426.6,4.23,0
1426.67,0.45,0
1426.8,7.65,0
1426.87,1.4,0
1426.93,10.52,0
1427,4.2,0
1427.07,5.82,0
1427.14,2.78,0
1427.2,4.81,0
1427.27,6.36,0
1427.33,3.56,0
1427.4,2.43,0
1427.47,0.49,0
1427.54,10.49,0
1427.6,13,0
1427.67,12.32,0
1427.73,3.57,0
1427.8,1.16,1
1427.87,1.09,1
1427.94,0.55,1
1428,1.46,1
1428.07,9.7,0
1428.14,0.43,0
1428.2,9.53,0
1428.27,0.4,0
1428.33,2.4,0
1428.4,0.47,1
1428.47,0.46,1
1428.54,0.52,1
1428.6,1.17,1
1428.67,3.85,0
1428.73,3.27,0
1428.8,1.14,1
1428.87,0.7,1
1428.94,0.38,1
1429,0.47,1
1429.07,0.68,1
1429.14,0.95,1
1429.2,0.43,1
1429.27,0.37,1
1429.33,0.93,1
1429.4,0.41,1
1429.47,0.37,1
1429.54,0.37,1
1429.6,0.38,1
1429.67,0.64,1
1429.73,0.39,1
1429.8,1.36,1
1429.87,0.39,1
1429.94,0.39,1
1430,0.38,1
1430.07,0.38,1
1430.14,0.39,1
1430.2,0.37,1
1430.27,0.45,1
1430.33,0.38,1
1430.4,0.36,1
1430.47,0.4,1
1430.53,0.39,1
1430.6,0.39,1
1430.67,0.42,1
1430.74,0.39,1
1430.8,0.37,1
1430.87,0.37,1
1430.94,0.39,1
1431,0.6,1
1431.07,0.45,1
1431.14,0.4,1
1431.2,0.71,1
1431.33,0.38,1
1431.4,0.39,1
1431.47,1.02,1
1431.54,0.39,1
1431.6,0.37,1
1431.67,5.13,0
1431.73,18.02,0
1431.8,0.64,0
1431.87,7.33,0
1431.94,20.29,0
1432,16.85,0
1432.07,3.2,0
1432.14,11,0
1432.2,2.58,0
1432.27,8.96,0
1432.33,16.68,0
1432.4,12.1,0
1432.47,3.01,0
1432.53,14.66,0
1432.6,11,0
1432.67,2.07,0
1432.73,14.83,0
1432.8,7.55,0
1432.87,15.93,0
1432.94,27.45,0
1433,26.77,0
1433.07,24.73,0
1433.14,35.18,0
1433.2,32.74,0
1433.27,7.57,0
1433.33,10.15,0
1433.4,3.47,0
1433.47,0.99,1
1433.53,2.17,1
1433.6,0.39,1
1433.67,0.41,1
1433.73,0.37,1
1433.8,0.58,1
1433.87,0.41,1
1433.94,0.57,1
1434,0.39,1
1434.07,0.36,1
1434.13,0.5,1
1434.2,0.49,1
1434.27,0.36,1
1434.33,0.45,1
1434.4,26.9,0
1434.47,30.01,0
1434.53,29.64,0
1434.6,12.41,0
1434.67,13.45,0
1434.73,3.7,0
1434.8,5.16,0
1434.87,3.15,0
1434.94,9.29,0
1435,19.37,0
1435.07,14.37,0
1435.14,18.92,0
1435.2,20.47,0
1435.27,5.91,0
1435.33,14.59,0
1435.4,18.48,0
1435.47,5.32,0
1435.54,0.39,0
1435.6,1.64,0
1435.67,2.7,0
1435.73,2.04,0
1435.8,5.15,0
1435.87,1.59,0
1435.94,3.65,0
1436,1.03,0
1436.07,0.39,0
1436.13,1.07,0
1436.2,14.8,0
1436.27,28.35,0
1436.33,25.74,0
1436.4,21.07,0
1436.53,23.73,0
1436.6,6.81,0
1436.67,8.53,0
1436.73,15.68,0
1436.8,1.49,0
1436.87,14.34,0
1436.94,23.06,0
1437,20.66,0
1437.07,2.67,0
1437.14,10.72,0
1437.2,0.99,1
1437.27,1.4,1
1437.33,0.83,1
1437.4,0.4,1
1437.47,1.34,1
1437.53,4.69,0
1437.6,1.46,0
1437.67,1.54,0
1437.73,1.63,0
1437.8,3,0
1437.87,0.81,1
1437.94,0.75,1
1438,1.89,1
1438.07,1.25,1
1438.14,0.89,1
1438.2,0.4,1
1438.27,0.43,1
1438.33,0.4,1
1438.4,5.45,0
1438.47,27.09,0
1438.53,28.12,0
1438.6,16.51,0
1438.67,5.73,0
1438.73,2.11,0
1438.8,3.15,0
1438.87,15.5,0
1438.93,23.46,0
1439,5.82,0
1439.07,0.4,1
1439.13,0.39,1
1439.2,0.92,1
1439.27,0.59,1
1439.33,1.6,1
1439.4,0.36,1
1439.47,7.14,0
1439.54,0.39,0
1439.6,0.47,0
1439.67,1.89,0
1439.73,3.9,0
1439.8,5.8,0
1439.87,0.42,1
1439.94,0.45,1
1440,0.45,1
1440.07,0.73,1
1440.13,1.11,1
1440.2,0.71,1
1440.27,0.38,1
1440.33,0.65,1
1440.4,0.41,1
1440.47,0.66,1
1440.53,2.12,1
1440.6,0.36,1
1440.67,0.41,1
1440.73,0.38,1
1440.8,1.57,1
1440.87,0.44,1
1440.94,0.37,1
1441,2.89,0
1441.07,0.62,1
1441.13,0.39,1
1441.2,0.6,1
1441.27,0.37,1
1441.33,0.38,1
1441.4,0.39,1
1441.47,0.39,1
1441.54,0.38,1
1441.73,0.39,1
1441.8,0.44,1
1441.87,3.37,0
1441.93,3.4,0
1442,1.48,1
1442.07,0.38,1
1442.14,0.37,1
1442.2,0.38,1
1442.27,0.39,1
1442.33,0.41,1
1442.4,0.91,1
1442.47,0.37,1
1442.54,0.38,1
1442.6,0.4,1
1442.67,0.47,1
1442.73,22.11,0
1442.8,25.83,0
1442.87,22.53,0
1442.94,22.63,0
1443,18.56,0
1443.07,2.99,0
1443.2,2.37,0
1443.27,8.51,0
1443.33,2.27,0
1443.4,7.31,0
1443.47,15.67,0
1443.54,15.47,0
1443.6,17.19,0
1443.67,11.5,0
1443.73,5.87,0
1443.8,19.06,0
1443.87,16.02,0
1443.94,0.44,0
1444,7.34,0
1444.07,7.18,0
1444.14,22.88,0
1444.2,17.17,0
1444.27,20.73,0
1444.33,19.47,0
1444.4,14.53,0
1444.47,18.59,0
1444.54,18.84,0
1444.6,8.59,0
1444.67,0.42,0
1444.73,1.62,0
1444.8,15.17,0
1444.87,1.63,0
1444.93,26.01,0
1445,27.68,0
1445.07,7.13,0
1445.13,10.41,0
1445.2,13.02,0
1445.27,14.84,0
1445.33,20.68,0
1445.4,11.94,0
1445.47,18.07,0
1445.53,2.63,0
1445.6,13.42,0
1445.67,25.07,0
1445.73,13.76,0
1445.8,8.28,0
1445.87,4.1,0
1445.94,3.19,0
1446,4.25,0
1446.07,2.88,0
1446.13,4.78,0
1446.2,7.18,0
1446.27,6.26,0
1446.33,4.13,0
1446.4,2.61,0
1446.47,3.38,0
1446.54,3.46,0
1446.6,1.04,0
1446.67,1.84,0
1446.87,5.03,0
1446.94,2.81,0
1447,2.52,0
1447.07,1.12,1
1447.13,2.13,1
1447.2,1.13,1
1447.27,1.02,1
1447.33,1.41,1
1447.4,0.75,1
1447.47,1.15,1
1447.54,0.76,1
1447.6,0.55,1
1447.67,0.41,1
1447.73,10.72,0
1447.8,15.88,0
1447.87,15.95,0
1447.94,6.82,0
1448,10.23,0
1448.07,2.85,0
1448.14,8.13,0
1448.2,16.47,0
1448.27,7.25,0
1448.33,6.58,0
1448.4,15.06,0
1448.47,2.47,0
1448.53,5.9,0
1448.6,14.35,0
1448.67,8.23,0
1448.73,11.9,0
1448.8,2.88,0
1448.87,10.98,0
1448.94,14.03,0
1449,4.23,0
1449.07,5.67,0
1449.14,9.6,0
1449.2,4.47,0
1449.27,2.11,0
1449.33,1.52,0
1449.4,3.35,0
1449.54,10.33,0
1449.6,18.62,0
1449.67,20.67,0
1449.73,22.26,0
1449.8,16.98,0
1449.87,3.82,0
1449.93,0.39,0
1450,3.88,0
1450.07,3.34,0
1450.13,10.11,0
1450.2,4.66,0
1450.27,0.56,0
1450.33,1.02,0
1450.4,2.03,0
1450.47,4.1,0
1450.53,0.84,1
1450.6,0.39,1
1450.67,0.4,1
1450.73,0.35,1
1450.8,0.38,1
1450.87,0.4,1
1450.93,2.79,0
1451,2.08,1
1451.07,0.6,1
1451.13,0.38,1
1451.2,0.39,1
1451.27,0.45,1
1451.33,0.8,1
1451.4,0.38,1
1451.47,0.38,1
1451.53,0.37,1
1451.6,0.45,1
1451.67,0.36,1
1451.73,0.39,1
1451.8,0.39,1
1452,0.37,1
1452.07,1.22,1
1452.14,1.89,1
1452.2,0.86,1
1452.27,0.4,1
1452.33,0.39,1
1452.4,0.43,1
1452.47,0.4,1
1452.53,0.37,1
1452.6,0.38,1
1452.67,0.57,1
1452.73,0.37,1
1452.8,0.37,1
1452.87,0.48,1
1452.93,1.28,1
1453,0.4,1
1453.07,0.38,1
1453.13,0.38,1
1453.2,0.61,1
1453.27,0.7,1
1453.33,0.37,1
1453.4,0.39,1
1453.47,0.37,1
1453.53,0.37,1
1453.6,0.37,1
1453.67,0.39,1
1453.87,0.37,1
1453.94,0.39,1
1454,1.07,1
1454.07,0.4,1
1454.14,0.39,1
1454.2,0.39,1
1454.27,0.91,1
1454.33,1.82,1
1454.4,21.26,0
1454.47,23.12,0
1454.53,13.09,0
1454.6,12.64,0
1454.67,7.66,0
1454.73,9.86,0
1454.8,3.22,0
1454.87,1.3,0
1454.93,1.07,0
1455,13.04,0
1455.07,16.81,0
1455.13,15.39,0
1455.2,5.51,0
1455.27,4.76,0
1455.33,5.46,0
1455.4,10.66,0
1455.47,10.16,0
1455.53,10.39,0
1455.6,14.56,0
1455.67,15.65,0
1455.73,10.7,0
1455.8,14.06,0
1455.87,2.05,0
1455.93,11.31,0
1456,17.26,0
1456.07,8.1,0
1456.13,10.11,0
1456.2,7.63,0
1456.27,9.88,0
1456.33,12.5,0
1456.4,11.51,0
