1404,14.74,0
1404.07,22.43,0
1404.14,23.81,0
1404.2,25.65,0
1404.27,28.27,0
1404.33,26.93,0
1404.4,28.68,0
1404.47,26.97,0
1404.54,29.4,0
1404.6,46.72,0
1404.67,39.77,0
1404.73,27.4,0
1404.8,21.75,0
1404.87,13.59,0
1404.94,2.07,0
1405,44.8,0
1405.07,47.2,0
1405.14,52.04,0
1405.2,16.37,0
1405.27,17.81,0
1405.33,58,0
1405.4,60.87,0
1405.47,50.24,0
1405.53,36.64,0
1405.6,33.17,0
1405.67,23.08,0
1405.73,15.55,0
1405.8,13.04,0
1405.87,11.35,0
1405.94,15.4,0
1406,18.9,0
1406.07,22.38,0
1406.13,27.31,0
1406.2,30.36,0
1406.27,31.62,0
1406.33,30.71,0
1406.4,32.14,0
1406.47,31.91,0
1406.53,30.3,0
1406.6,31.13,0
1406.67,28.83,0
1406.73,23.73,0
1406.8,22.03,0
1406.87,24.46,0
1406.93,25.72,0
1407,20.63,0
1407.27,29.81,0
1407.33,28.77,0
1407.4,26.67,0
1407.47,30.5,0
1407.53,26.07,0
1407.6,18.38,0
1407.67,19.06,0
1407.73,23.98,0
1408,21.93,0
1408.07,22.11,0
1408.13,32.33,0
1408.2,19.77,0
1408.27,12.77,0
1408.33,13.92,0
1408.4,21.49,0
1408.47,28.95,0
1408.53,27.98,0
1408.6,21.68,0
1408.67,10.67,0
1408.73,21.77,0
1408.8,16.16,0
1408.87,4.93,0
1408.94,9.91,0
1409,10.39,0
1409.07,5.87,0
1409.13,13.7,0
1409.2,13.03,0
1409.27,12.63,0
1409.33,16.13,0
1409.4,18.77,0
1409.47,20.79,0
1409.54,21.54,0
1409.6,20.49,0
1409.67,19.23,0
1409.73,19.18,0
1409.8,21.94,0
1409.87,18.01,0
1409.94,20.88,0
1410,24.54,0
1410.07,28.58,0
1410.14,30.15,0
1410.2,32.04,0
1410.27,35.81,0
1410.33,36.56,0
1410.4,36.98,0
1410.47,21.82,0
1410.54,27.59,0
1410.6,27.98,0
1410.67,23.7,0
1410.73,20.47,0
1410.8,19.49,0
1410.87,11.45,0
1410.93,9.65,0
1411,9.21,0
1411.07,16.69,0
1411.13,26.05,0
1411.2,26.42,0
1411.27,17.2,0
1411.33,6,0
1411.4,9.89,0
1411.47,23.32,0
1411.54,27.57,0
1411.6,25.99,0
1411.67,27.37,0
1411.73,25.98,0
1411.8,21.68,0
1411.87,16.36,0
1411.94,7.46,0
1412,8.62,0
1412.07,17.25,0
1412.14,19.65,0
1412.2,21.12,0
1412.27,21.01,0
1412.33,18.04,0
1412.4,13.93,0
1412.47,7.06,0
1412.54,9.25,0
1412.6,14.88,0
1412.67,17.84,0
1412.73,19.25,0
1412.8,21.16,0
1412.87,18.04,0
1412.94,12.28,0
1413,16.55,0
1413.2,28.27,0
1413.27,27.52,0
1413.33,23.79,0
1413.4,27.93,0
1413.47,29.58,0
1413.54,28.93,0
1413.6,25.58,0
1413.67,24.54,0
1413.73,25.9,0
1413.8,22.85,0
1413.87,24.48,0
1413.93,27.19,0
1414,31.51,0
1414.07,33.87,0
1414.13,35.59,0
1414.2,29.1,0
1414.27,30.05,0
1414.33,28.94,0
1414.4,31.31,0
1414.47,33.2,0
1414.54,30.07,0
1414.6,27.54,0
1414.67,27.4,0
1414.73,30.12,0
1414.8,30.78,0
1414.87,23.79,0
1414.93,21.03,0
1415,19.66,0
1415.07,9.97,0
1415.14,10.41,0
1415.2,7.88,0
1415.27,21.93,0
1415.33,32.47,0
1415.4,40.24,0
1415.47,39.34,0
1415.53,35.43,0
1415.6,25.88,0
1415.67,24.33,0
1415.73,41.01,0
1415.8,36.92,0
1415.87,30.16,0
1415.94,25.74,0
1416,25.62,0
1416.07,22.17,0
1416.14,23.71,0
1416.2,23.19,0
1416.27,14.37,0
1416.33,27.9,0
1416.4,22.25,0
1416.47,28,0
1416.53,25.63,0
1416.6,25.88,0
1416.67,24.13,0
1416.73,19.93,0
1416.8,21.08,0
1416.87,21.22,0
1416.94,20.84,0
1417,17.51,0
1417.07,21.11,0
1417.14,20.18,0
1417.2,23.44,0
1417.27,24.86,0
1417.33,31.22,0
1417.4,31.88,0
1417.47,16.71,0
1417.54,36.12,0
1417.6,25.46,0
1417.67,19.45,0
1417.73,24.58,0
1417.8,23.15,0
1417.87,26.65,0
1417.93,32.02,0
1418,34.51,0
1418.07,30.1,0
1418.13,35.54,0
1418.34,34.52,0
1418.4,28.61,0
1418.47,34.21,0
1418.54,35.02,0
1418.6,27.13,0
1418.67,40.64,0
1418.73,47.77,0
1418.8,40.25,0
1418.87,21.31,0
1418.94,31.81,0
1419,26.95,0
1419.07,24.5,0
1419.13,24.68,0
1419.2,20.7,0
1419.27,19.55,0
1419.33,18.46,0
1419.4,29.14,0
1419.47,24.63,0
1419.54,20.98,0
1419.6,17.5,0
1419.67,13.81,0
1419.73,14.52,0
1419.8,15.97,0
1419.87,17.14,0
1419.93,16.24,0
1420,15.86,0
1420.07,15.23,0
1420.14,14.85,0
1420.2,15.17,0
1420.27,15.93,0
1420.33,20.64,0
1420.4,21.05,0
1420.47,22.15,0
1420.53,16.87,0
1420.6,10.67,0
1420.67,6.91,0
1420.73,14.15,0
1420.8,19.54,0
1420.87,23.56,0
1420.94,18.13,0
1421,7.63,0
1421.07,17.67,0
1421.14,18.15,0
1421.2,13.27,0
1421.27,9.92,0
1421.33,19.72,0
1421.4,25.18,0
1421.47,22.78,0
1421.53,19.53,0
1421.6,24.95,0
1421.67,22.42,0
1421.73,9.99,0
1421.8,0.72,0
1421.87,4.05,0
1421.94,11.58,0
1422,20.28,0
1422.07,21.78,0
1422.13,19.6,0
1422.2,15.78,0
1422.27,10.93,0
1422.33,9.57,0
1422.4,13.79,0
1422.47,19.71,0
1422.54,25.43,0
1422.6,24.01,0
1422.67,20.95,0
1422.73,12.18,0
1422.8,7.3,0
1422.87,3.53,0
1422.93,11.17,0
1423,19.59,0
1423.07,22.11,0
1423.14,21.84,0
1423.2,17.52,0
1423.27,15.38,0
1423.47,22.22,0
1423.53,21.83,0
1423.6,19.63,0
1423.67,6.09,0
1423.73,9.32,0
1423.8,8.97,0
1423.87,3.11,0
1423.93,7.31,0
1424,9.4,0
1424.07,7.4,0
1424.14,8.23,0
1424.2,5.64,0
1424.27,5.97,0
1424.33,9.12,0
1424.4,1.94,0
1424.47,7.55,0
1424.54,12.95,0
1424.6,14.63,0
1424.67,9.32,0
1424.73,14.9,0
1424.8,23.3,0
1424.87,20.32,0
1424.94,15.1,0
1425,12,0
1425.07,10.35,0
1425.13,9.67,0
1425.2,15.51,0
1425.27,22.55,0
1425.33,18.45,0
1425.4,13.02,0
1425.47,21.98,0
1425.53,24.65,0
1425.6,13.61,0
1425.67,6.59,0
1425.73,32.36,0
1425.8,27.73,0
1425.87,18.11,0
1425.93,29.85,0
1426,27.94,0
1426.07,24.19,0
1426.13,5.83,0
1426.2,1.91,0
1426.27,6.68,0
1426.33,27.16,0
1426.4,23.28,0
1426.47,14.86,0
1426.53,5.86,0
1426.6,16.99,0
1426.67,17.31,0
1426.73,19.47,0
1426.8,27.42,0
1426.87,8.82,0
1426.94,1.67,0
1427,4.91,0
1427.07,6.36,0
1427.14,12.59,0
1427.2,13,0
1427.27,3.46,0
1427.33,11.44,0
1427.4,9.48,0
1427.47,10.09,0
1427.54,8.55,0
1427.6,3.69,0
1427.67,12.67,0
1427.73,13.24,0
1427.8,7.02,0
1427.87,27.72,0
1427.93,53.54,0
1428,54.87,0
1428.07,51.67,0
1428.13,38.91,0
1428.2,23.41,0
1428.27,11.79,0
1428.33,32.24,0
1428.4,39.95,0
1428.54,20.14,0
1428.6,13.87,0
1428.67,28.24,0
1428.73,32.13,0
1428.8,34.54,0
1428.87,34.2,0
1428.93,26.75,0
1429,29.34,0
1429.07,31.62,0
1429.14,23.3,0
1429.2,17.59,0
1429.27,21.45,0
1429.33,17.1,0
1429.4,24.68,0
1429.47,17.65,0
1429.53,27.92,0
1429.6,22.33,0
1429.67,20.11,0
1429.73,25.14,0
1429.8,11.81,0
1429.87,23.34,0
1429.93,27.1,0
1430,26.75,0
1430.07,18.04,0
1430.14,11.14,0
1430.2,21.4,0
1430.27,24.38,0
1430.33,25.69,0
1430.4,22.38,0
1430.47,21.38,0
1430.54,19.96,0
1430.6,18.75,0
1430.67,24.27,0
1430.73,27.78,0
1430.8,21.01,0
1430.87,28.24,0
1430.94,29.83,0
1431,27.8,0
1431.07,24.18,0
1431.13,29.02,0
1431.2,30.02,0
1431.27,25.85,0
1431.33,21.99,0
1431.4,29.6,0
1431.47,34.07,0
1431.54,32.05,0
1431.6,30.39,0
1431.67,29.76,0
1431.73,17.57,0
1431.8,16.27,0
1431.87,30.05,0
1431.94,31.03,0
1432,30.93,0
1432.07,26.67,0
1432.14,24.17,0
1432.2,22.35,0
1432.27,19.79,0
1432.33,17.33,0
1432.4,15.74,0
1432.47,17.82,0
1432.53,20.59,0
1432.6,17.8,0
1432.67,22.26,0
1432.73,25.21,0
1432.8,30.93,0
1432.87,26.52,0
1432.94,28.41,0
1433,25.02,0
1433.07,24.12,0
1433.14,23.87,0
1433.2,32.6,0
1433.27,32.65,0
1433.33,26.95,0
1433.4,23.72,0
1433.47,17.8,0
1433.54,21.02,0
1433.73,37.77,0
1433.8,41.14,0
1433.87,38.4,0
1433.94,25.65,0
1434,24.34,0
1434.07,25.73,0
1434.14,20.44,0
1434.2,17.88,0
1434.27,15.13,0
1434.33,19.25,0
1434.4,19.9,0
1434.47,14.11,0
1434.53,12.71,0
1434.6,12.91,0
1434.67,14.66,0
1434.73,14.81,0
1434.8,14.77,0
1434.87,13.22,0
1434.94,12.9,0
1435,15.55,0
1435.07,21.32,0
1435.13,26.57,0
1435.2,22.35,0
1435.27,26.75,0
1435.33,26.33,0
1435.4,23.34,0
1435.47,20.58,0
1435.53,18.6,0
1435.6,18.37,0
1435.67,19.95,0
1435.73,18.03,0
1435.8,5.23,0
1435.87,3.33,0
1435.93,0.93,0
1436,3.56,0
1436.07,13.53,0
1436.14,21.11,0
1436.2,16.95,0
1436.27,5.16,0
1436.33,2.14,0
1436.4,4.19,0
1436.47,6.94,0
1436.54,1.73,0
1436.6,1.68,0
1436.67,7.49,0
1436.73,11.95,0
1436.8,13.79,0
1436.87,16.04,0
1436.94,13.2,0
1437,9.29,0
1437.07,5.73,0
1437.14,3.74,0
1437.2,2.39,0
1437.27,1.32,0
1437.33,1.94,0
1437.4,3.52,0
1437.47,3.65,0
1437.54,7.04,0
1437.6,9.59,0
1437.67,13.44,0
1437.73,11.04,0
1437.8,5.12,0
1437.87,8.54,0
1437.94,11.24,0
1438,14.51,0
1438.07,18.8,0
1438.14,24.12,0
1438.2,27.98,0
1438.27,24.19,0
1438.33,18.44,0
1438.4,5.86,0
1438.47,13.87,0
1438.54,11.64,0
1438.6,11.73,0
1438.67,11.44,0
1438.73,7.79,0
1438.87,7.71,0
1438.93,8.71,0
1439,13.68,0
1439.07,11.59,0
1439.13,18.47,0
1439.2,17.46,0
1439.27,18.29,0
1439.33,18.78,0
1439.4,12.62,0
1439.47,5.21,0
1439.53,10.47,0
1439.6,16.85,0
1439.67,19.87,0
1439.73,18.37,0
1439.87,11.25,0
1439.94,3.59,0
1440,23.75,0
1440.07,26.34,0
1440.14,24.23,0
1440.2,15.19,0
1440.27,5.42,0
1440.33,11.86,0
1440.4,12.2,0
1440.47,19.29,0
1440.53,19.83,0
1440.6,21.93,0
1440.67,23.89,0
1440.73,23.51,0
1440.8,24.86,0
1440.87,24.92,0
1440.94,23.89,0
1441,24.37,0
1441.07,23.86,0
1441.14,21.89,0
1441.2,19.39,0
1441.27,18.11,0
1441.33,20.36,0
1441.4,22.45,0
1441.47,23.54,0
1441.54,21.72,0
1441.6,17.71,0
1441.67,19.9,0
1441.73,22.8,0
1441.8,30.17,0
1441.87,33.75,0
1441.93,22.29,0
1442,29.12,0
1442.07,35.57,0
1442.14,27.3,0
1442.2,26.44,0
1442.27,31.74,0
1442.33,32.61,0
1442.4,37.44,0
1442.47,20.58,0
1442.53,15.21,0
1442.6,21.79,0
1442.67,34.04,0
1442.73,40.29,0
1442.8,29.33,0
1442.87,24.79,0
1442.93,15.61,0
1443,20.87,0
1443.07,18.2,0
1443.14,24.59,0
1443.2,39.06,0
1443.27,25.99,0
1443.33,19.23,0
1443.4,35.6,0
1443.47,33.88,0
1443.54,32.85,0
1443.6,35.26,0
1443.67,39.43,0
1443.73,33.42,0
1443.8,30.26,0
1443.87,28.12,0
1444,28.58,0
1444.07,28.33,0
1444.14,24.03,0
1444.2,23.21,0
1444.27,19.44,0
1444.33,18.17,0
1444.4,18.43,0
1444.47,21.1,0
1444.54,23.11,0
1444.6,20,0
1444.67,21.15,0
1444.73,22.75,0
1444.8,22.32,0
1444.87,21.56,0
1444.94,18.93,0
1445,21.68,0
1445.07,26.73,0
1445.14,18.06,0
1445.2,44.78,0
1445.27,12.83,0
1445.33,2.53,0
1445.4,24.47,0
1445.47,30.77,0
1445.54,28.33,0
1445.6,25.4,0
1445.67,23.83,0
1445.73,28.04,0
1445.8,31.34,0
1445.87,31.24,0
1445.94,33.89,0
1446,38.71,0
1446.07,34.17,0
1446.13,26.91,0
1446.2,25.29,0
1446.27,22.86,0
1446.33,36.86,0
1446.4,42.49,0
1446.47,47.36,0
1446.54,54.82,0
1446.6,58.52,0
1446.67,59.96,0
1446.73,51.01,0
1446.8,41.66,0
1446.87,44.59,0
1446.93,50.59,0
1447,61.82,0
1447.07,58.53,0
1447.13,48.22,0
1447.2,58.25,0
1447.27,51.55,0
1447.33,20.11,0
1447.4,14.3,0
1447.47,43.71,0
1447.53,53.15,0
1447.6,57.56,0
1447.67,62.07,0
1447.73,47.91,0
1447.8,41.39,0
1447.87,41.86,0
1447.94,35.27,0
1448,41.71,0
1448.07,40.77,0
1448.13,35.42,0
1448.2,32.88,0
1448.27,32.12,0
1448.33,30.39,0
1448.4,27.6,0
1448.47,31.7,0
1448.53,34,0
1448.6,37.07,0
1448.67,25.69,0
1448.73,14.62,0
1448.8,26.89,0
1448.87,28.44,0
1448.94,27.52,0
1449,26.19,0
1449.13,16.45,0
1449.2,23.73,0
1449.27,25.88,0
1449.33,24.18,0
1449.4,22,0
1449.47,21.39,0
1449.53,25.97,0
1449.6,20.96,0
1449.67,20.96,0
1449.73,19.63,0
1449.8,14.83,0
1449.87,17.52,0
1449.93,22.31,0
1450,30.4,0
1450.07,31.31,0
1450.14,27.69,0
1450.2,27.92,0
1450.27,31.53,0
1450.33,33.16,0
1450.4,31.85,0
1450.47,31.38,0
1450.53,31.76,0
1450.6,28.79,0
1450.67,27.32,0
1450.73,28.73,0
1450.8,7.11,0
1450.87,7.14,0
1450.93,13.3,0
1451,2.93,1
1451.07,0.56,1
1451.14,0.42,1
1451.2,0.55,1
1451.27,0.45,1
1451.33,11.61,0
1451.4,38.72,0
1451.47,40.3,0
1451.54,26.36,0
1451.6,3.06,1
1451.67,1.07,1
1451.73,0.65,1
1451.8,0.6,1
1451.87,0.62,1
1451.94,0.45,1
1452,0.52,1
1452.07,0.42,1
1452.14,0.44,1
1452.2,0.44,1
1452.27,0.43,1
1452.33,0.42,1
1452.4,0.4,1
1452.47,0.42,1
1452.53,0.43,1
1452.6,3.12,1
1452.67,15.74,0
1452.73,21.53,0
1452.8,15.06,0
1452.87,11.16,0
1452.94,12.94,0
1453,17.54,0
1453.07,14.55,0
1453.13,7,0
1453.2,25.91,0
1453.27,37.38,0
1453.33,37.6,0
1453.4,33.96,0
1453.47,31.35,0
1453.53,25.68,0
1453.6,24.65,0
1453.67,20.36,0
1453.73,17.53,0
1453.8,4.72,0
1453.87,4.95,0
1453.93,2.22,0
1454,4.69,0
1454.07,0.65,0
1454.14,0.49,0
1454.27,17.3,0
1454.33,26.95,0
1454.4,24.96,0
1454.47,24.01,0
1454.53,23.97,0
1454.6,23.37,0
1454.67,27.32,0
1454.73,22.59,0
1454.8,22.49,0
1454.87,24.35,0
1454.94,26.23,0
1455,22.52,0
1455.07,14.7,0
1455.13,13.88,0
1455.2,11.37,0
1455.27,3.19,1
1455.33,3.04,1
1455.4,0.91,1
1455.47,0.54,1
1455.54,0.54,1
1455.6,2.55,1
1455.67,15.7,0
1455.73,15.42,0
1455.8,8.23,0
1455.87,4.63,0
1455.93,6.29,0
1456,2.95,0
1456.07,4.99,0
1456.13,9.76,0
1456.33,7.81,0
1456.4,6.03,0
1456.47,3.74,0
1456.53,2.8,1
1456.6,3.08,1
1456.67,3.11,1
1456.73,2.84,1
1456.8,10.45,0
1456.87,11.03,0
1456.93,6.4,0
1457,5.83,0
1457.07,4.63,0
1457.13,2.38,1
1457.2,0.54,1
1457.27,0.44,1
1457.33,0.45,1
1457.4,0.43,1
1457.47,0.42,1
1457.54,0.45,1
1457.6,0.4,1
1457.67,0.41,1
1457.73,1.46,1
1457.8,3.31,1
1457.87,0.88,1
1457.94,0.89,1
1458,2.24,1
1458.07,0.54,1
1458.14,0.42,1
1458.2,0.41,1
1458.27,0.96,1
1458.33,4.87,0
1458.4,16.91,0
1458.47,17.75,0
1458.54,19.98,0
1458.6,18.51,0
1458.67,17,0
1458.73,8.62,0
1458.8,16.55,0
1458.87,14.03,0
1458.93,10.12,0
1459,6.39,0
1459.07,3.79,0
1459.13,3.55,0
1459.2,1.47,0
1459.27,1.34,0
1459.4,3.56,0
1459.47,2.67,0
1459.53,1.58,0
1459.6,0.4,0
1459.67,3.57,0
1459.73,7.03,0
1459.8,18.88,0
1459.87,4.79,0
1459.93,4.48,0
1460,17.28,0
1460.07,22.29,0
1460.14,22.2,0
1460.2,13.67,0
1460.27,13.16,0
1460.33,15.97,0
1460.4,11.61,0
1460.47,7.87,0
1460.54,9.65,0
1460.6,8.03,0
1460.67,7.06,0
1460.73,9.65,0
1460.8,8.85,0
1460.87,6.27,0
1460.94,10.34,0
1461,10.91,0
1461.07,7.96,0
1461.13,4.75,0
1461.2,6.88,0
1461.27,9.26,0
1461.33,10.8,0
1461.4,12.58,0
1461.47,11.47,0
1461.54,8.92,0
1461.6,9.96,0
1461.67,11.48,0
1461.73,15.64,0
1461.8,16.89,0
1461.87,16.3,0
1461.94,13.48,0
1462,6.58,0
1462.07,7.24,0
1462.14,7.95,0
1462.2,3.11,0
1462.27,3.7,0
1462.33,7.11,0
1462.4,18.04,0
1462.47,20.48,0
1462.54,22.85,0
1462.6,25.56,0
1462.67,19.07,0
1462.73,9.87,0
1462.8,8.1,0
1462.87,23.41,0
1462.94,25.5,0
1463,23.13,0
1463.07,1.52,0
1463.14,8.1,0
1463.2,9.61,0
1463.27,10.21,0
1463.33,11.18,0
1463.4,13.96,0
1463.47,10.71,0
1463.54,3.15,0
1463.6,10.18,0
1463.67,10.58,0
1463.73,10.39,0
1463.8,9.04,0
1463.87,12.75,0
1463.94,15.64,0
1464,17.71,0
1464.07,17.63,0
1464.13,17.82,0
1464.2,21.15,0
1464.27,22.26,0
1464.33,19.98,0
1464.54,21.06,0
1464.6,21.4,0
1464.67,20.57,0
1464.73,22.94,0
1464.8,23.82,0
1464.87,27.13,0
1464.93,32.43,0
1465,28.45,0
1465.07,20.94,0
1465.13,20.06,0
1465.2,18.26,0
1465.27,15.38,0
1465.33,16.54,0
1465.4,20.5,0
1465.47,28.48,0
1465.53,30.5,0
1465.6,32.41,0
1465.67,29.98,0
1465.73,19.85,0
1465.8,3.72,0
1465.87,7.26,0
1465.94,8.34,0
1466,13.45,0
1466.07,21.79,0
1466.14,28.34,0
1466.2,30.92,0
1466.27,27.37,0
1466.33,16.66,0
1466.4,15.64,0
1466.47,24.15,0
1466.54,32.11,0
1466.6,26.47,0
1466.67,13.14,0
1466.73,4.95,0
1466.8,5.72,0
1466.87,10.33,0
1466.93,9.4,0
1467,2.23,0
1467.07,1.52,0
1467.14,7.64,0
1467.2,15.67,0
1467.27,10.24,0
1467.33,17.51,0
1467.4,28.94,0
1467.47,27.83,0
1467.54,27.61,0
1467.6,22.42,0
1467.67,13.23,0
1467.73,14.35,0
1467.8,6.5,0
1467.87,8.23,0
1467.94,13.94,0
1468,11.71,0
1468.07,17.61,0
1468.14,19.23,0
1468.2,18.98,0
1468.27,17.43,0
1468.33,13.55,0
1468.4,18.91,0
1468.47,20.18,0
1468.54,17.69,0
1468.6,17.06,0
1468.67,21.31,0
1468.73,22.51,0
1468.8,20.59,0
1468.87,26.61,0
1468.94,28.39,0
1469,19.99,0
1469.07,11.58,0
1469.13,18.97,0
1469.2,20.38,0
1469.27,25.06,0
1469.33,30.61,0
1469.4,26.82,0
1469.47,23.03,0
1469.54,25.35,0
1469.67,26.86,0
1469.73,23.07,0
1469.8,20.54,0
1469.87,14.43,0
1469.94,11.08,0
1470,15.11,0
1470.07,9.65,0
1470.13,17.8,0
1470.2,31.9,0
1470.27,27.34,0
1470.33,26.97,0
1470.4,20.83,0
1470.47,18.19,0
1470.53,12.14,0
1470.6,20.69,0
1470.67,15.13,0
1470.73,14.51,0
1470.8,15.61,0
1470.87,14.56,0
1470.94,13.85,0
1471,13.42,0
1471.07,13.84,0
1471.14,13.85,0
1471.2,16.98,0
1471.27,21.74,0
1471.33,23.05,0
1471.4,20.71,0
1471.47,22.83,0
1471.54,20.4,0
1471.6,20.28,0
1471.67,17.63,0
1471.73,16.46,0
1471.8,15.25,0
1471.87,7.32,0
1471.94,5.94,0
1472,1.92,1
1472.07,2.66,1
1472.13,2.41,1
1472.2,2.38,1
1472.27,1.77,1
1472.33,0.87,1
1472.4,0.44,1
1472.47,0.45,1
1472.67,0.43,1
1472.73,0.45,1
1472.8,0.44,1
1472.87,0.41,1
1472.93,0.48,1
1473,0.42,1
1473.07,0.41,1
1473.13,0.41,1
1473.2,0.47,1
1473.27,0.41,1
1473.33,0.42,1
1473.4,0.41,1
1473.47,0.43,1
1473.54,0.41,1
1473.6,0.41,1
1473.67,0.41,1
1473.73,0.42,1
1473.8,0.44,1
1473.87,0.4,1
1473.94,0.42,1
1474,0.43,1
1474.07,0.4,1
1474.13,0.43,1
1474.2,0.43,1
1474.27,0.4,1
1474.33,0.42,1
1474.4,0.42,1
1474.47,0.42,1
1474.53,0.42,1
1474.6,0.44,1
1474.87,0.42,1
1474.93,0.45,1
1475,0.62,1
1475.07,0.62,1
1475.13,0.46,1
1475.2,3.98,0
1475.27,3.57,0
1475.33,2.96,1
1475.4,0.46,1
1475.47,0.44,1
1475.54,0.39,1
1475.6,0.4,1
1475.67,0.41,1
1475.73,0.43,1
1475.8,0.46,1
1475.87,0.41,1
1475.94,0.43,1
1476,0.44,1
1476.07,0.42,1
1476.14,0.42,1
1476.2,0.45,1
1476.27,0.42,1
1476.33,0.45,1
1476.4,0.44,1
1476.47,0.43,1
1476.54,0.43,1
1476.6,0.42,1
1476.67,0.43,1
1476.73,0.43,1
1476.8,0.43,1
1476.87,0.43,1
1476.93,0.42,1
1477,0.42,1
1477.07,0.42,1
1477.13,0.44,1
1477.2,0.41,1
1477.27,0.41,1
1477.33,0.42,1
1477.4,0.43,1
1477.47,0.42,1
1477.54,0.43,1
1477.6,0.44,1
1477.67,0.42,1
1477.73,0.41,1
1477.8,0.42,1
1477.87,0.39,1
1477.94,0.43,1
1478,0.42,1
1478.07,0.42,1
1478.13,0.43,1
1478.2,0.43,1
1478.27,0.43,1
1478.33,0.42,1
1478.4,0.47,1
1478.47,0.43,1
1478.54,0.43,1
1478.6,0.45,1
1478.67,0.43,1
1478.73,0.4,1
1478.8,0.41,1
1478.87,0.42,1
1478.94,0.4,1
1479,0.42,1
1479.07,0.44,1
1479.14,0.43,1
1479.2,0.43,1
1479.27,0.43,1
1479.33,0.43,1
1479.4,0.43,1
1479.47,0.41,1
1479.54,0.44,1
1479.6,0.44,1
1479.67,0.45,1
1479.73,0.4,1
1479.8,0.41,1
1479.87,0.41,1
1479.94,0.44,1
1480,0.44,1
1480.07,0.46,1
1480.14,0.44,1
1480.2,0.46,1
1480.27,0.44,1
1480.47,0.44,1
1480.53,0.4,1
1480.6,0.42,1
1480.67,0.42,1
1480.73,0.44,1
1480.8,0.43,1
1480.87,0.44,1
1480.93,0.41,1
1481,0.44,1
1481.07,0.4,1
1481.14,0.42,1
1481.2,0.43,1
1481.27,0.47,1
1481.33,0.41,1
1481.4,0.42,1
1481.47,0.42,1
1481.54,0.42,1
1481.6,0.43,1
1481.67,0.42,1
1481.73,0.45,1
1481.8,0.41,1
1481.87,0.46,1
1481.93,0.45,1
1482,0.47,1
1482.07,0.82,1
1482.14,0.44,1
1482.2,0.41,1
1482.27,0.58,1
1482.33,1.49,1
1482.4,2.42,1
1482.47,1.31,1
1482.53,0.48,1
1482.6,0.43,1
1482.67,0.48,1
1482.73,0.44,1
1482.8,0.41,1
1482.87,0.44,1
1482.94,0.41,1
1483,0.39,1
1483.07,0.43,1
1483.14,0.41,1
1483.2,0.4,1
1483.27,0.45,1
1483.33,0.43,1
1483.4,0.41,1
1483.47,0.43,1
1483.53,0.42,1
1483.6,0.45,1
1483.67,0.41,1
1483.73,0.44,1
1483.8,0.44,1
1483.87,0.42,1
1483.94,0.45,1
1484,0.42,1
1484.07,0.44,1
1484.14,0.42,1
1484.2,0.45,1
1484.27,0.41,1
1484.33,0.43,1
1484.4,0.46,1
1484.47,0.42,1
1484.54,0.43,1
1484.6,0.43,1
1484.67,0.42,1
1484.73,0.43,1
1484.8,0.43,1
1484.87,0.4,1
1484.93,0.43,1
1485,0.45,1
1485.07,0.44,1
1485.13,0.43,1
1485.2,0.43,1
1485.27,0.42,1
1485.33,0.41,1
1485.4,1.1,1
1485.47,6.45,0
1485.54,7.26,0
1485.6,4.53,0
1485.67,2.61,0
1485.73,3.64,0
1485.8,2.99,0
1485.87,16.99,0
1486.07,19.57,0
1486.13,15.38,0
1486.2,10.38,0
1486.27,7.91,0
1486.33,8.95,0
1486.4,13.79,0
1486.47,14.37,0
1486.53,11.53,0
1486.6,3.98,0
1486.67,4.93,0
1486.73,6.6,0
1486.8,12.86,0
1486.87,16.14,0
1486.94,15.6,0
1487,13.92,0
1487.07,12.56,0
1487.13,12.11,0
1487.2,12.45,0
1487.27,11.86,0
1487.33,8.54,0
1487.4,5.15,0
1487.47,5.12,0
1487.53,15.18,0
1487.6,19.49,0
1487.67,16.51,0
1487.73,12.02,0
1487.8,11.16,0
1487.87,13.82,0
1487.93,17.98,0
1488,14.4,0
1488.07,9.9,0
1488.13,11.67,0
1488.2,11.23,0
1488.27,10.78,0
1488.33,14.06,0
1488.4,17.16,0
1488.47,10.79,0
1488.54,6.79,0
1488.6,10.04,0
1488.67,9.07,0
1488.73,9.73,0
1488.8,5.91,0
1488.87,10.85,0
1489,9.16,0
1489.07,4,0
1489.14,6.05,0
1489.2,1.44,0
1489.27,0.64,0
1489.33,0.8,0
1489.4,8.72,0
1489.47,10.06,0
1489.53,10.86,0
1489.6,9.2,0
1489.67,13.86,0
1489.73,18.15,0
1489.8,0.92,0
1489.87,11.6,0
1489.94,16.56,0
1490,10.03,0
1490.07,16.16,0
1490.14,9.33,0
1490.2,17.65,0
1490.27,18.26,0
1490.33,3.45,0
1490.4,11.62,0
1490.47,8.82,0
1490.54,9.63,0
1490.6,10.59,0
1490.67,8.58,0
1490.73,7.19,0
1490.8,8.01,0
1490.87,18.02,0
1490.94,21.87,0
1491,21.94,0
1491.07,17.1,0
1491.27,4.29,0
1491.33,8.7,0
1491.4,17.42,0
1491.47,10.96,0
1491.53,12.35,0
1491.6,11.26,0
1491.67,15.05,0
1491.73,19.64,0
1491.8,22.32,0
1491.87,16.37,0
1491.93,2.65,0
1492,12.89,0
1492.07,8.8,0
1492.13,0.8,0
1492.2,10.04,0
1492.27,19.09,0
1492.33,18.7,0
1492.4,20.55,0
1492.47,22.08,0
