1291.13,2.08,0
1291.2,7.36,0
1291.27,18.78,0
1291.33,11.86,0
1291.4,11.08,0
1291.47,12.2,0
1291.53,6.91,0
1291.6,6.15,0
1291.67,9.96,0
1291.73,4.41,0
1291.8,0.47,0
1291.87,3.96,0
1291.93,9.94,0
1292,10.44,0
1292.07,11.46,0
1292.2,9.01,0
1292.27,7.32,0
1292.33,6.42,0
1292.4,10.33,0
1292.47,9.29,0
1292.53,7.96,0
1292.6,7.95,0
1292.67,7.62,0
1292.73,7.1,0
1292.8,10.41,0
1292.87,9.46,0
1292.93,12.21,0
1293,14.28,0
1293.07,7.85,0
1293.13,11.55,0
1293.2,9.03,0
1293.27,7.39,0
1293.33,9.62,0
1293.4,9.86,0
1293.47,11.95,0
1293.53,7.94,0
1293.6,5.68,0
1293.73,10.42,0
1293.8,11.84,0
1293.87,10.51,0
1293.93,14.92,0
1294,24.06,0
1294.07,19.33,0
1294.13,16.67,0
1294.2,20,0
1294.27,20.16,0
1294.33,19.45,0
1294.4,17.17,0
1294.47,14,0
1294.53,13.91,0
1294.6,16.39,0
1294.67,17.54,0
1294.73,15.52,0
1294.8,12.77,0
1294.87,14.72,0
1294.93,20.36,0
1295,21.06,0
1295.07,17.12,0
1295.13,11.26,0
1295.2,9.59,0
1295.27,15.47,0
1295.33,21.22,0
1295.4,21.64,0
1295.47,18.18,0
1295.53,30.97,0
1295.6,31.87,0
1295.67,27.16,0
1295.73,32.59,0
1295.8,33.1,0
1295.87,32.46,0
1295.93,34.03,0
1296,30.82,0
1296.07,28.79,0
1296.13,27.99,0
1296.2,24.55,0
1296.27,7.81,0
1296.33,2.95,0
1296.4,10.9,0
1296.47,22.21,0
1296.53,21.91,0
1296.6,21.71,0
1296.67,21.49,0
1296.73,22.01,0
1296.8,18.97,0
1296.87,17.64,0
1296.93,15.93,0
1297,14.89,0
1297.07,16.13,0
1297.13,16.4,0
1297.2,11.24,0
1297.27,7.32,0
1297.33,10.79,0
1297.4,7.67,0
1297.47,7.4,0
1297.53,16.62,0
1297.6,5.7,0
1297.67,6.57,0
1297.73,13,0
1297.8,7.05,0
1297.87,7.96,0
1297.93,3.21,0
1298,6.02,0
1298.07,5.44,0
1298.13,3.62,0
1298.2,4.61,0
1298.27,6.39,0
1298.33,8.51,0
1298.4,10.27,0
1298.47,6.73,0
1298.53,7.94,0
1298.6,4.14,0
1298.67,4.15,0
1298.73,7.27,0
1298.8,5.77,0
1298.87,3.17,0
1298.93,4.83,0
1299,3.17,0
1299.07,3.09,0
1299.13,1.99,0
1299.2,3.1,0
1299.27,4.63,0
1299.33,8.14,0
1299.4,5.56,0
1299.47,9.65,0
1299.53,9.67,0
1299.6,5.74,0
1299.67,9.03,0
1299.73,8.21,0
1299.8,4.68,0
1299.87,3.09,0
1299.93,2.5,0
1300,1.5,0
1300.07,7.89,0
1300.13,5.67,0
1300.2,3.8,0
1300.27,9.2,0
1300.33,6.13,0
1300.4,5.41,0
1300.47,3.24,0
1300.53,5.8,0
1300.6,1.46,0
1300.67,3.37,0
1300.73,4.49,0
1300.8,8.14,0
1300.87,14.56,0
1300.93,1.72,0
1301,14.07,0
1301.07,13.21,0
1301.13,2.2,0
1301.2,9.39,0
1301.27,6.91,0
1301.33,5.64,0
1301.4,11.05,0
1301.47,20.68,0
1301.53,2.36,0
1301.6,11.67,0
1301.67,17.5,0
1301.73,9.16,0
1301.8,12.81,0
1301.87,5.28,0
1301.93,1.72,0
1302,0.77,0
1302.07,3.39,0
1302.13,7.48,0
1302.2,0.39,0
1302.27,12.14,0
1302.4,27.34,0
1302.47,25.75,0
1302.53,3.9,0
1302.6,26.64,0
1302.67,8.4,0
1302.73,4.44,0
1302.8,24.15,0
1302.87,9.37,0
1302.93,2.33,0
1303,6.02,0
1303.07,10.32,0
1303.13,2.94,0
1303.2,11.12,0
1303.27,2.62,0
1303.33,3.25,0
1303.4,10.39,0
1303.47,5.6,0
1303.53,9.09,0
1303.6,6.12,0
1303.67,12.33,0
1303.73,2.59,0
1303.8,3.23,0
1303.87,11.25,0
1303.93,3.45,0
1304,7.77,0
1304.07,4.52,0
1304.13,12.27,0
1304.2,7.48,0
1304.27,19.56,0
1304.33,19.66,0
1304.4,3.61,0
1304.47,12.36,0
1304.53,20.56,0
1304.6,15.67,0
1304.67,13.48,0
1304.73,15.76,0
1304.8,19.57,0
1304.87,10.18,0
1304.93,1.81,0
1305,0.43,0
1305.07,20.5,0
1305.13,14.73,0
1305.2,2.25,0
1305.27,1.13,0
1305.33,0.57,0
1305.4,17.24,0
1305.47,6.53,0
1305.53,1.15,0
1305.6,0.55,0
1305.67,1.38,0
1305.73,8.31,0
1305.8,0.44,0
1305.87,0.43,0
1305.93,10.23,0
1306,0.5,0
1306.07,0.41,0
1306.13,0.41,0
1306.2,11.01,0
1306.27,0.47,0
1306.33,0.45,0
1306.4,1.3,0
1306.47,13.42,0
1306.53,0.99,1
1306.6,0.4,1
1306.67,1.34,1
1306.73,1.82,1
1306.8,1.76,1
1306.87,0.43,1
1306.93,12.43,0
1307,13.44,0
1307.07,2.36,1
1307.13,0.8,1
1307.2,0.46,1
1307.27,0.42,1
1307.33,2.48,1
1307.4,8.73,0
1307.47,0.88,1
1307.53,2.86,1
1307.6,0.45,1
1307.67,1.16,1
1307.73,0.54,1
1307.8,6.59,0
1307.87,0.44,1
1307.93,0.63,1
1308,1.89,1
1308.07,0.41,1
1308.13,0.83,1
1308.2,4.06,0
1308.27,9.3,0
1308.33,2.87,0
1308.4,0.48,0
1308.47,7.48,0
1308.53,10.01,0
1308.6,0.7,1
1308.67,0.71,1
1308.73,0.58,1
1308.8,0.4,1
1308.87,7.63,0
1308.93,0.4,1
1309,0.42,1
1309.07,0.46,1
1309.13,0.41,1
1309.2,4.77,0
1309.27,0.41,1
1309.33,0.87,1
1309.4,0.47,1
1309.47,2.46,1
1309.53,2.45,1
1309.6,5.17,0
1309.67,0.49,0
1309.73,5.72,0
1309.8,0.69,0
1309.87,6.04,0
1309.93,1.64,1
1310,2.48,1
1310.13,2.56,1
1310.2,1.15,1
1310.27,1.41,1
1310.33,0.88,1
1310.4,0.4,1
1310.47,0.72,1
1310.53,0.48,1
1310.6,1.1,1
1310.67,0.42,1
1310.73,7.46,0
1310.8,0.41,1
1310.87,0.43,1
1310.93,2.79,1
1311,0.68,1
1311.07,0.53,1
1311.13,0.44,1
1311.2,2.74,1
1311.27,1.08,1
1311.33,0.52,1
1311.4,5.84,0
1311.47,4.47,0
1311.53,17.84,0
1311.6,1.31,0
1311.67,0.42,0
1311.73,3.38,0
1311.8,0.44,1
1311.87,0.41,1
1311.93,0.85,1
1312,0.4,1
1312.07,1.56,1
1312.13,0.97,1
1312.2,1.2,1
1312.27,0.43,1
1312.33,3.55,0
1312.4,3.63,0
1312.47,0.42,1
1312.6,0.79,1
1312.67,0.46,1
1312.73,0.81,1
1312.8,5.67,0
1312.87,0.41,0
1312.93,10.49,0
1313,0.68,0
1313.07,0.49,0
1313.13,1.16,0
1313.2,6.98,0
1313.27,0.66,0
1313.33,0.95,0
1313.4,0.44,0
1313.47,4.44,0
1313.53,0.42,0
1313.6,1.36,0
1313.67,6.81,0
1313.73,0.48,1
1313.8,0.86,1
1313.87,0.49,1
1313.93,1.38,1
1314,24.06,0
1314.07,23.52,0
1314.13,4.16,0
1314.2,3.66,0
1314.27,9.18,0
1314.33,6.29,0
1314.4,3.77,0
1314.47,3.15,0
1314.53,3.38,0
1314.6,4.75,0
1314.67,8.17,0
1314.73,16.98,0
1314.8,3.18,0
1314.87,8.89,0
1314.93,15.25,0
1315,18.27,0
1315.07,6.42,0
1315.13,6.36,0
1315.2,17.22,0
1315.27,9.35,0
1315.33,6.06,0
1315.4,9.3,0
1315.47,10.49,0
1315.53,11.42,0
1315.6,8.59,0
1315.67,7.58,0
1315.73,3.99,0
1315.8,2.65,0
1315.87,11.18,0
1315.93,9.59,0
1316,10.48,0
1316.07,11.28,0
1316.13,7.72,0
1316.2,8.93,0
1316.27,5.25,0
1316.33,1.39,0
1316.4,4.95,0
1316.47,0.88,0
1316.53,3.85,0
1316.6,1.64,1
1316.67,0.71,1
1316.73,1.18,1
1316.8,0.42,1
1316.87,1.83,1
1316.93,3.74,0
1317,10.19,0
1317.07,8.28,0
1317.13,10.91,0
1317.2,16.89,0
1317.27,15.37,0
1317.33,14.03,0
1317.4,13.13,0
1317.47,15.61,0
1317.53,22.83,0
1317.8,14.6,0
1317.87,13.03,0
1317.93,18.01,0
1318,4.96,0
1318.07,15.25,0
1318.13,12.31,0
1318.2,10.52,0
1318.27,13.49,0
1318.33,11.93,0
1318.4,12.34,0
1318.47,9.26,0
1318.53,10.47,0
1318.6,4.34,0
1318.67,5.49,0
1318.73,3.99,0
1318.8,1.67,0
1318.87,1.81,0
1318.93,4.7,0
1319,7.85,0
1319.07,3.22,0
1319.13,3.06,0
1319.2,2.47,0
1319.27,3.42,0
1319.33,27.01,0
1319.4,9.33,0
1319.47,4.33,0
1319.53,26.04,0
1319.6,12.01,0
1319.67,4.4,0
1319.73,13.28,0
1319.8,5.26,0
1319.87,20.96,0
1319.93,16.04,0
1320,4.86,0
1320.07,24.27,0
1320.13,12.83,0
1320.2,5.49,0
1320.27,7.05,0
1320.33,20.28,0
1320.4,9.33,0
1320.47,15.62,0
1320.53,22.77,0
1320.6,17.65,0
1320.67,6.61,0
1320.73,20.29,0
1320.8,24.4,0
1320.87,16.77,0
1320.93,9.35,0
1321,23.91,0
1321.07,23.41,0
1321.13,22.65,0
1321.2,29.45,0
1321.27,28.71,0
1321.33,32.6,0
1321.4,27.09,0
1321.47,8.62,0
1321.53,3.65,0
1321.6,8.16,0
1321.67,0.5,1
1321.73,1.68,1
1321.8,1.48,1
1321.87,2.58,1
1321.93,6.35,0
1322,6.97,0
1322.07,0.92,0
1322.13,8.12,0
1322.2,0.62,1
1322.27,2.51,1
1322.33,1.22,1
1322.4,0.69,1
1322.47,4.64,0
1322.53,0.73,1
1322.6,1.02,1
1322.67,0.48,1
1322.73,0.39,1
1322.8,1.18,1
1322.87,0.43,1
1322.93,3.05,0
1323,0.43,1
1323.07,0.8,1
1323.13,0.44,1
1323.27,0.63,1
1323.33,0.55,1
1323.4,1.71,1
1323.47,0.84,1
1323.53,2.54,1
1323.6,0.76,1
1323.67,0.9,1
1323.73,1.25,1
1323.8,0.42,1
1323.87,0.56,1
1323.93,0.65,1
1324,0.43,1
1324.07,0.47,1
1324.13,1.99,1
1324.2,0.83,1
1324.27,2.59,1
1324.33,0.9,1
1324.4,0.66,1
1324.47,1.08,1
1324.53,0.39,1
1324.6,2.59,1
1324.67,0.44,1
1324.73,1.33,1
1324.8,1.11,1
1324.87,0.68,1
1324.93,1.87,1
1325,0.42,1
1325.07,0.61,1
1325.13,0.42,1
1325.2,1.87,1
1325.27,0.44,1
1325.33,2.12,1
1325.4,0.88,1
1325.47,0.87,1
1325.53,0.42,1
1325.6,1.79,1
1325.67,0.58,1
1325.73,1.26,1
1325.8,0.66,1
1325.87,2.01,1
1325.93,0.76,1
1326,0.64,1
1326.07,0.58,1
1326.13,0.4,1
1326.2,2.57,1
1326.27,0.51,1
1326.33,2.35,1
1326.4,0.62,1
1326.47,1.74,1
1326.53,0.59,1
1326.6,2.57,1
1326.67,1.57,1
1326.73,0.41,1
1326.8,2.51,1
1326.87,0.39,1
1326.93,1.32,1
1327,0.64,1
1327.07,0.44,1
1327.13,0.39,1
1327.2,0.41,1
1327.27,0.55,1
1327.33,0.44,1
1327.4,0.49,1
1327.47,0.48,1
1327.53,3.2,0
1327.6,0.57,1
1327.67,0.61,1
1327.73,0.41,1
1327.8,0.49,1
1327.87,0.43,1
1327.93,0.87,1
1328,0.83,1
1328.07,1.16,1
1328.13,0.73,1
1328.2,0.42,1
1328.27,0.42,1
1328.33,0.45,1
1328.53,0.42,1
1328.6,0.52,1
1328.67,0.42,1
1328.73,0.64,1
1328.8,0.6,1
1328.87,0.63,1
1328.93,1.16,1
1329,0.93,1
1329.07,0.57,1
1329.13,1.8,1
1329.2,0.47,1
1329.27,0.42,1
1329.33,0.41,1
1329.4,0.42,1
1329.47,0.51,1
1329.53,0.42,1
1329.6,0.53,1
1329.67,0.58,1
1329.73,0.98,1
1329.8,0.63,1
1329.87,0.42,1
1329.93,0.91,1
1330,2.48,1
1330.07,1.93,1
1330.13,0.47,1
1330.2,0.81,1
1330.27,0.49,1
1330.33,0.42,1
1330.4,2.07,1
1330.47,0.38,1
1330.53,0.43,1
1330.6,0.42,1
1330.67,1.56,1
1330.73,0.43,1
1330.8,3.01,0
1330.87,0.42,1
1330.93,0.62,1
1331,0.65,1
1331.07,1.17,1
1331.13,0.41,1
1331.2,2.09,1
1331.27,0.67,1
1331.33,0.67,1
1331.4,0.7,1
1331.47,0.58,1
1331.53,0.41,1
1331.6,0.39,1
1331.67,0.43,1
1331.73,0.94,1
1331.8,0.43,1
1331.87,0.44,1
1331.93,0.45,1
1332,0.6,1
1332.07,2.51,1
1332.13,0.52,1
1332.2,0.48,1
1332.27,0.47,1
1332.33,0.47,1
1332.4,0.41,1
1332.47,0.7,1
1332.53,0.42,1
1332.6,4.04,0
1332.67,0.41,1
1332.73,0.39,1
1332.8,0.42,1
1332.87,0.42,1
1332.93,1.1,1
1333,0.41,1
1333.07,3.97,0
1333.13,0.48,1
1333.2,0.82,1
1333.27,0.55,1
1333.33,0.42,1
1333.4,1.21,1
1333.47,0.68,1
1333.53,0.5,1
1333.6,0.41,1
1333.67,0.86,1
1333.73,0.59,1
1333.8,0.41,1
1333.87,0.41,1
1334,0.64,1
1334.07,0.41,1
1334.13,0.49,1
1334.2,0.42,1
1334.27,0.41,1
1334.33,1.19,1
1334.4,0.39,1
1334.47,1.15,1
1334.53,0.48,1
1334.6,0.39,1
1334.67,0.42,1
1334.73,0.68,1
1334.8,0.59,1
1334.87,0.63,1
1334.93,0.44,1
1335,0.53,1
1335.07,1.44,1
1335.13,0.62,1
1335.2,0.39,1
1335.27,4.61,0
1335.33,0.42,1
1335.4,0.46,1
1335.47,0.41,1
1335.53,0.67,1
1335.6,0.47,1
1335.67,1.09,1
1335.73,0.46,1
1335.8,0.47,1
1335.87,0.46,1
1335.93,0.47,1
1336,0.4,1
1336.07,0.39,1
1336.13,0.82,1
1336.2,0.4,1
1336.27,0.7,1
1336.33,0.47,1
1336.4,0.81,1
1336.47,0.5,1
1336.53,0.84,1
1336.6,0.4,1
1336.67,0.62,1
1336.73,0.39,1
1336.8,0.44,1
1336.87,0.58,1
1336.93,2.13,1
1337,0.57,1
1337.07,0.39,1
1337.13,1.17,1
1337.2,0.39,1
1337.27,0.43,1
1337.33,0.8,1
1337.4,0.45,1
1337.47,0.42,1
1337.53,1.38,1
1337.6,0.41,1
1337.67,0.86,1
1337.73,0.45,1
1337.8,0.9,1
1337.87,0.43,1
1337.93,0.65,1
1338,0.66,1
1338.07,0.66,1
1338.13,0.72,1
1338.2,0.5,1
1338.27,0.45,1
1338.33,0.41,1
1338.4,0.4,1
1338.47,0.45,1
1338.53,0.43,1
1338.6,0.43,1
1338.67,0.42,1
1338.73,0.43,1
1338.8,0.49,1
1338.87,0.43,1
1338.93,0.48,1
1339,0.39,1
1339.07,0.44,1
1339.13,0.43,1
1339.2,1.72,1
1339.27,0.39,1
1339.33,0.45,1
1339.4,1.2,1
1339.47,0.43,1
1339.53,0.43,1
1339.6,2.66,1
1339.67,0.42,1
1339.73,0.67,1
1339.8,0.5,1
1339.87,1.59,1
1339.93,0.5,1
1340,1.07,1
1340.07,0.45,1
1340.13,1.05,1
1340.2,0.38,1
1340.27,0.49,1
1340.33,0.42,1
1340.4,0.46,1
1340.47,0.61,1
1340.53,1.13,1
1340.6,1.03,1
1340.67,0.44,1
1340.73,2.04,1
1340.8,0.63,1
1340.87,0.77,1
1340.93,0.65,1
1341,1.31,1
1341.07,1.45,1
1341.13,0.61,1
1341.2,0.71,1
1341.27,0.44,1
1341.33,1.1,1
1341.4,0.42,1
1341.47,0.49,1
1341.53,0.43,1
1341.6,1.71,1
1341.67,0.39,1
1341.73,0.43,1
1341.8,0.4,1
1341.87,0.77,1
1341.93,0.45,1
1342,0.51,1
1342.07,0.43,1
1342.13,0.59,1
1342.2,0.43,1
1342.27,0.44,1
1342.33,0.43,1
1342.4,1.15,1
1342.47,0.53,1
1342.53,0.42,1
1342.6,0.43,1
1342.67,0.44,1
1342.8,0.43,1
1342.87,1.37,1
1342.93,0.61,1
1343,0.43,1
1343.07,0.62,1
1343.13,0.51,1
1343.2,0.45,1
1343.27,0.52,1
1343.33,0.43,1
1343.4,0.77,1
1343.47,0.45,1
1343.53,0.7,1
1343.6,0.45,1
1343.67,0.42,1
1343.73,0.41,1
1343.8,0.39,1
1343.87,0.39,1
1343.93,1.08,1
1344,0.59,1
1344.07,0.41,1
1344.13,0.44,1
1344.2,8.62,0
1344.27,19.82,0
1344.33,25.23,0
1344.4,23.34,0
1344.47,16.73,0
1344.53,6.29,0
1344.6,1.9,0
1344.67,0.88,0
1344.73,2.84,0
1344.8,5.55,0
1344.87,4.88,0
1344.93,4.55,0
1345,14.56,0
1345.07,8.2,0
1345.13,4.65,0
1345.2,12.58,0
1345.27,7.3,0
1345.33,4.33,0
1345.4,2.48,0
1345.47,8.89,0
1345.53,2.89,0
1345.6,1.72,0
1345.67,8.71,0
1345.73,3.06,0
1345.8,5.81,0
1345.87,2.05,0
1345.93,4.92,0
1346,6.29,0
1346.07,8.17,0
1346.13,9.88,0
1346.2,15.09,0
1346.27,19.68,0
1346.33,18.73,0
1346.4,19.96,0
1346.47,14.5,0
1346.53,11.96,0
1346.6,8.39,0
1346.67,6.01,0
1346.73,12.23,0
1346.8,16.38,0
1346.87,19.41,0
1346.93,10.53,0
1347,0.45,0
1347.07,0.45,0
1347.13,1.17,0
1347.2,17.33,0
1347.27,1.51,0
1347.33,1.21,0
1347.4,4.64,0
1347.47,2.17,0
1347.53,8.42,0
1347.6,0.46,0
1347.67,1.54,0
1347.73,5.76,0
1347.8,5.5,0
1347.87,0.48,0
1347.93,2.1,0
1348,7.86,0
1348.07,7.64,0
1348.13,0.44,1
1348.2,0.44,1
1348.27,1.37,1
1348.33,0.4,1
1348.4,9.19,0
1348.47,0.44,1
1348.53,0.41,1
1348.6,1.45,1
1348.67,0.38,1
1348.73,0.47,1
1348.8,0.57,1
1348.87,0.46,1
1348.93,0.43,1
1349,1.17,1
1349.07,0.41,1
1349.13,0.44,1
1349.2,0.88,1
1349.27,0.44,1
1349.33,1.71,1
1349.4,2.02,1
1349.47,0.44,1
1349.53,1.92,1
1349.6,0.41,1
1349.67,0.71,1
1349.73,0.39,1
1349.87,7.34,0
1349.93,4.77,0
1350,1.85,1
1350.07,0.43,1
1350.13,0.43,1
1350.2,0.43,1
1350.27,0.44,1
1350.33,0.42,1
1350.4,0.4,1
1350.47,0.39,1
1350.53,0.41,1
1350.6,0.41,1
1350.67,0.43,1
1350.73,0.72,1
1350.8,0.4,1
1350.87,0.4,1
1350.93,0.39,1
1351,0.42,1
1351.07,0.44,1
1351.13,0.46,1
1351.2,0.43,1
1351.27,0.39,1
1351.33,0.46,1
1351.4,0.45,1
1351.47,1.04,1
1351.53,0.41,1
1351.6,0.57,1
1351.67,0.44,1
1351.73,0.5,1
1351.8,0.77,1
1351.87,1.24,1
1351.93,0.51,1
1352,0.43,1
1352.07,0.45,1
1352.13,1.03,1
1352.2,0.4,1
1352.27,0.44,1
1352.33,0.43,1
1352.4,0.54,1
1352.47,0.39,1
1352.53,0.48,1
1352.6,0.41,1
1352.67,0.43,1
1352.73,0.43,1
1352.8,0.38,1
1352.87,0.43,1
1352.93,0.82,1
1353,0.85,1
1353.07,0.43,1
1353.13,0.41,1
1353.2,0.39,1
1353.27,0.5,1
1353.33,0.76,1
1353.4,0.39,1
1353.47,0.4,1
1353.53,0.41,1
1353.6,0.41,1
1353.67,0.5,1
1353.73,0.58,1
1353.8,0.41,1
1353.87,0.41,1
1353.93,0.46,1
1354,0.41,1
1354.07,0.42,1
1354.13,0.39,1
1354.2,2.66,1
1354.27,0.41,1
1354.33,0.4,1
1354.4,1.19,1
1354.47,0.63,1
1354.53,0.38,1
1354.6,0.45,1
1354.67,0.44,1
1354.73,0.41,1
1354.8,0.45,1
1354.87,0.45,1
1354.93,4.3,0
1355,0.39,0
1355.07,1.75,0
1355.13,3.57,0
1355.2,0.48,1
1355.27,0.67,1
1355.33,0.61,1
1355.4,1.03,1
1355.47,0.4,1
1355.53,0.98,1
1355.6,21.28,0
1355.67,1.78,0
1355.73,0.64,0
1355.8,11.12,0
1355.87,9.72,0
1355.93,5.91,0
1356,1.64,0
1356.07,2.72,0
1356.13,0.49,0
1356.2,5.03,0
1356.27,0.53,0
1356.33,2.46,0
1356.4,0.39,0
1356.47,5.04,0
1356.53,2.2,1
1356.6,0.42,1
1356.67,0.42,1
1356.73,0.41,1
1356.8,2.87,1
1356.87,0.41,1
1356.93,0.41,1
1357,2.77,1
1357.07,8.2,0
1357.13,11.62,0
1357.2,0.56,1
1357.27,0.42,1
1357.33,0.39,1
1357.4,1.49,1
1357.47,7.29,0
1357.53,5.81,0
1357.6,2.48,1
1357.67,1.87,1
1357.73,0.4,1
1357.8,0.42,1
1357.87,2.38,1
1357.93,0.39,1
1358,0.66,1
1358.07,0.41,1
1358.13,0.82,1
1358.2,0.43,1
1358.27,0.4,1
1358.33,0.4,1
1358.4,0.4,1
1358.47,0.61,1
1358.53,0.94,1
1358.6,0.39,1
1358.67,1.52,1
1358.73,0.41,1
1358.8,3.74,0
1358.87,0.41,1
1358.93,0.43,1
1359,0.44,1
1359.07,0.61,1
1359.13,0.49,1
1359.2,0.49,1
1359.27,0.68,1
1359.33,0.41,1
1359.4,0.42,1
1359.47,0.42,1
1359.53,0.43,1
1359.6,0.51,1
1359.67,0.42,1
1359.73,0.42,1
1359.8,3.52,0
1359.87,0.42,1
1359.93,0.41,1
1360.07,0.48,1
1360.13,0.42,1
1360.2,0.51,1
1360.27,0.77,1
1360.33,0.47,1
1360.4,0.41,1
1360.47,0.43,1
1360.53,0.5,1
1360.6,0.76,1
1360.67,0.44,1
1360.73,7.89,0
1360.8,13.3,0
1360.87,2.43,1
1360.93,0.62,1
1361,0.64,1
1361.07,0.54,1
1361.13,0.88,1
1361.2,0.42,1
1361.27,0.41,1
1361.33,0.45,1
1361.4,0.39,1
1361.47,0.48,1
1361.53,0.47,1
1361.6,0.4,1
1361.67,0.43,1
1361.73,0.48,1
1361.8,0.4,1
1361.87,0.55,1
1361.93,0.39,1
1362,0.45,1
1362.07,0.43,1
1362.13,0.43,1
1362.2,0.47,1
1362.27,0.74,1
1362.33,0.44,1
1362.4,0.73,1
1362.47,0.42,1
1362.53,0.56,1
1362.6,0.4,1
1362.67,0.41,1
1362.73,0.41,1
1362.8,0.4,1
1362.87,0.45,1
1362.93,0.45,1
1363,0.41,1
1363.07,0.41,1
1363.13,0.41,1
1363.2,0.4,1
1363.27,0.43,1
1363.33,0.79,1
1363.4,0.4,1
1363.47,0.44,1
1363.53,2,1
1363.6,0.51,1
1363.67,0.4,1
1363.73,0.41,1
1363.8,0.44,1
1363.87,0.4,1
1363.93,0.45,1
1364,0.5,1
1364.07,0.4,1
1364.13,1.33,1
1364.2,0.86,1
1364.27,0.39,1
1364.33,0.49,1
1364.4,0.39,1
1364.47,0.49,1
1364.53,0.39,1
1364.6,0.53,1
1364.67,0.57,1
1364.73,0.58,1
1364.8,1.96,1
1364.87,0.56,1
1364.93,1.73,1
1365,0.43,1
1365.13,0.41,1
1365.2,1.21,1
1365.27,0.39,1
1365.33,0.46,1
1365.4,0.43,1
1365.47,0.72,1
1365.53,0.41,1
1365.6,0.45,1
1365.67,0.42,1
1365.73,0.41,1
1365.8,0.41,1
1365.87,0.43,1
1365.93,0.49,1
1366,0.58,1
1366.07,0.4,1
1366.13,0.69,1
1366.2,2.21,1
1366.27,0.41,1
1366.33,6.07,0
1366.4,0.46,1
1366.47,1.34,1
1366.53,2.14,1
1366.6,0.42,1
1366.67,0.44,1
1366.73,0.51,1
1366.8,0.57,1
1366.87,1.59,1
1366.93,0.41,1
1367,0.55,1
1367.07,0.42,1
1367.13,0.43,1
1367.2,0.39,1
1367.27,0.4,1
1367.33,0.47,1
1367.4,0.42,1
1367.47,0.81,1
1367.53,0.41,1
1367.6,0.83,1
1367.67,0.39,1
1367.73,1.07,1
1367.8,0.42,1
1367.87,3.29,0
1367.93,0.4,1
1368,0.94,1
1368.07,0.42,1
1368.13,0.97,1
1368.2,0.43,1
1368.27,0.46,1
1368.33,0.46,1
1368.4,0.75,1
1368.47,0.41,1
1368.53,0.41,1
1368.6,0.43,1
1368.67,0.54,1
1368.73,0.41,1
1368.8,0.46,1
1368.87,0.37,1
1368.93,0.41,1
1369,0.4,1
1369.07,0.48,1
1369.13,0.44,1
1369.2,1.59,1
1369.27,0.42,1
1369.33,0.41,1
1369.4,3.24,0
1369.47,0.5,1
1369.53,0.43,1
1369.6,2.2,1
1369.67,0.39,1
1369.73,0.41,1
1369.8,1.04,1
1369.87,0.41,1
1369.93,0.42,1
1370,0.5,1
1370.07,0.41,1
1370.27,3.52,0
1370.33,8,0
1370.4,1.96,1
1370.47,0.44,1
1370.53,0.39,1
1370.6,0.56,1
1370.67,0.39,1
1370.73,2.48,1
1370.8,1.09,1
1370.87,5.8,0
1370.93,0.43,1
1371,1.79,1
1371.07,0.45,1
1371.13,0.44,1
1371.2,0.56,1
1371.27,0.46,1
1371.33,0.61,1
1371.4,0.49,1
1371.47,0.41,1
1371.53,0.61,1
1371.6,0.41,1
1371.67,0.4,1
1371.73,0.42,1
1371.8,0.42,1
1371.87,0.39,1
1371.93,0.4,1
1372,3.06,0
1372.07,0.41,1
1372.13,0.41,1
1372.2,1.35,1
1372.27,0.87,1
1372.33,0.5,1
1372.4,0.38,1
1372.47,0.43,1
1372.53,0.39,1
1372.6,0.44,1
1372.67,0.4,1
1372.73,0.4,1
1372.8,0.52,1
1372.87,0.4,1
1372.93,0.41,1
1373,0.41,1
1373.07,0.44,1
1373.13,2.02,1
1373.2,0.44,1
1373.27,0.43,1
1373.33,0.41,1
1373.4,0.45,1
1373.47,0.55,1
1373.53,0.42,1
1373.6,0.39,1
1373.67,0.49,1
1373.73,0.43,1
1373.8,0.4,1
1373.87,0.42,1
1373.93,1.46,1
1374,0.43,1
1374.07,0.69,1
1374.13,0.41,1
1374.2,0.43,1
1374.27,0.43,1
1374.33,0.42,1
1374.4,2.45,1
1374.47,0.48,1
1374.53,0.4,1
1374.6,0.41,1
1374.67,1.11,1
1374.73,0.38,1
1374.8,0.91,1
1374.87,0.42,1
1374.93,0.44,1
1375,0.39,1
1375.07,0.41,1
1375.13,0.6,1
1375.2,0.47,1
1375.27,0.44,1
1375.4,1.11,1
1375.47,0.45,1
1375.53,0.44,1
1375.6,0.56,1
1375.67,0.44,1
1375.73,0.45,1
1375.8,0.39,1
1375.87,0.41,1
1375.93,0.41,1
1376,2.16,1
1376.07,0.4,1
1376.13,0.42,1
1376.2,0.42,1
1376.27,0.4,1
1376.33,0.6,1
1376.4,0.41,1
1376.47,0.42,1
1376.53,0.54,1
1376.6,0.45,1
1376.67,1.36,1
1376.73,0.4,1
1376.8,0.42,1
1376.87,0.39,1
1376.93,0.54,1
1377,0.41,1
1377.07,0.41,1
1377.13,0.45,1
1377.2,0.44,1
1377.27,0.53,1
1377.33,3.23,0
1377.4,3.17,0
1377.47,13.77,0
1377.53,14.35,0
1377.6,7.11,0
1377.67,1.08,0
1377.73,11.21,0
1377.8,16.24,0
1377.87,13.41,0
1377.93,11.43,0
1378,4.65,0
1378.07,3.44,0
1378.13,9.51,0
1378.2,7.08,0
1378.27,3.83,0
