1257.2,0.44,1
1257.27,0.42,1
1257.33,0.41,1
1257.4,0.64,1
1257.47,0.44,1
1257.54,0.42,1
1257.6,0.44,1
1257.67,0.41,1
1257.73,0.43,1
1257.8,0.42,1
1257.87,0.49,1
1257.94,0.41,1
1258,0.41,1
1258.07,0.42,1
1258.13,0.39,1
1258.2,0.48,1
1258.27,0.42,1
1258.47,0.42,1
1258.54,0.44,1
1258.6,0.41,1
1258.73,0.41,1
1258.8,0.44,1
1258.87,0.42,1
1258.94,0.42,1
1259,0.4,1
1259.07,0.41,1
1259.13,0.41,1
1259.2,0.52,1
1259.27,0.4,1
1259.33,0.43,1
1259.4,0.63,1
1259.47,0.43,1
1259.53,0.4,1
1259.6,0.42,1
1259.67,0.52,1
1259.73,0.41,1
1259.8,0.49,1
1259.87,0.41,1
1259.94,0.41,1
1260,0.43,1
1260.07,0.4,1
1260.14,0.64,1
1260.2,0.4,1
1260.27,0.41,1
1260.33,0.38,1
1260.4,0.68,1
1260.47,0.42,1
1260.54,0.55,1
1260.6,0.52,1
1260.67,0.42,1
1260.73,0.39,1
1260.8,0.42,1
1260.87,0.42,1
1260.93,0.45,1
1261,0.49,1
1261.07,3.57,0
1261.13,0.43,0
1261.2,0.42,0
1261.27,2.97,0
1261.33,0.53,1
1261.4,0.61,1
1261.47,0.44,1
1261.53,0.45,1
1261.6,0.56,1
1261.67,0.4,1
1261.73,0.44,1
1261.8,0.62,1
1261.87,0.8,1
1261.93,0.5,1
1262,0.42,1
1262.07,0.41,1
1262.14,0.44,1
1262.2,0.4,1
1262.27,0.42,1
1262.33,0.38,1
1262.4,0.45,1
1262.47,0.41,1
1262.54,0.39,1
1262.6,0.44,1
1262.67,0.61,1
1262.74,0.58,1
1262.8,0.4,1
1262.87,0.42,1
1262.93,0.41,1
1263,0.61,1
1263.07,0.44,1
1263.13,0.41,1
1263.2,1.37,1
1263.27,0.46,1
1263.33,0.62,1
1263.4,0.42,1
1263.87,0.41,1
1263.93,0.44,1
1264,0.41,1
1264.07,0.42,1
1264.13,0.42,1
1264.2,0.43,1
1264.27,0.41,1
1264.33,0.42,1
1264.4,0.59,1
1264.47,0.5,1
1264.54,0.38,1
1264.6,0.54,1
1264.67,0.42,1
1264.74,0.43,1
1264.8,0.43,1
1264.87,0.41,1
1264.93,0.4,1
1265,0.43,1
1265.07,0.41,1
1265.14,0.42,1
1265.2,0.43,1
1265.27,0.44,1
1265.33,0.41,1
1265.4,0.44,1
1265.47,0.4,1
1265.53,0.58,1
1265.6,0.42,1
1265.67,0.47,1
1265.73,0.41,1
1265.8,0.41,1
1265.87,0.56,1
1265.94,0.44,1
1266,0.43,1
1266.07,0.41,1
1266.14,0.45,1
1266.2,0.4,1
1266.27,0.41,1
1266.33,0.43,1
1266.4,0.39,1
1266.47,0.42,1
1266.53,0.52,1
1266.6,0.42,1
1266.67,0.43,1
1266.73,0.41,1
1266.8,0.4,1
1266.87,0.44,1
1266.94,0.46,1
1267,0.46,1
1267.07,0.42,1
1267.13,0.42,1
1267.2,0.43,1
1267.27,0.44,1
1267.33,0.39,1
1267.4,0.51,1
1267.47,0.42,1
1267.53,1.43,1
1267.6,0.45,1
1267.67,0.45,1
1267.73,1.36,1
1267.8,0.4,1
1267.87,0.48,1
1267.94,0.42,1
1268,0.45,1
1268.07,0.43,1
1268.13,0.4,1
1268.2,0.88,1
1268.27,0.4,1
1268.33,0.38,1
1268.4,0.42,1
1268.47,0.45,1
1268.53,0.42,1
1268.6,0.41,1
1268.67,0.62,1
1268.73,0.42,1
1268.8,0.42,1
1269,0.4,1
1269.07,0.59,1
1269.14,0.53,1
1269.2,0.53,1
1269.27,0.41,1
1269.33,0.41,1
1269.4,0.43,1
1269.47,0.4,1
1269.53,0.42,1
1269.6,0.53,1
1269.67,0.47,1
1269.73,0.42,1
1269.8,0.55,1
1269.87,0.42,1
1269.93,0.42,1
1270,0.38,1
1270.07,0.41,1
1270.13,0.44,1
1270.2,0.49,1
1270.27,0.42,1
1270.33,0.39,1
1270.4,0.4,1
1270.47,0.42,1
1270.54,0.4,1
1270.6,0.41,1
1270.67,0.49,1
1270.73,0.47,1
1270.8,0.43,1
1270.87,0.86,1
1270.94,0.47,1
1271,0.41,1
1271.07,0.8,1
1271.13,1.45,1
1271.2,0.4,1
1271.27,0.39,1
1271.33,0.99,1
1271.4,0.4,1
1271.47,0.6,1
1271.53,0.43,1
1271.6,0.41,1
1271.67,0.45,1
1271.73,0.38,1
1271.8,0.44,1
1271.87,0.44,1
1271.93,0.4,1
1272,0.42,1
1272.07,0.43,1
1272.13,0.43,1
1272.2,0.41,1
1272.27,0.41,1
1272.33,0.39,1
1272.4,0.53,1
1272.47,0.51,1
1272.53,0.42,1
1272.6,0.43,1
1272.67,0.42,1
1272.73,0.64,1
1272.8,0.41,1
1272.87,0.47,1
1272.94,0.42,1
1273,0.41,1
1273.07,1.08,1
1273.13,0.42,1
1273.2,0.43,1
1273.27,0.44,1
1273.33,0.41,1
1273.4,0.62,1
1273.47,0.44,1
1273.53,0.42,1
1273.6,0.44,1
1273.67,0.46,1
1273.73,0.41,1
1273.8,0.44,1
1273.87,0.39,1
1273.93,0.39,1
1274.14,0.42,1
1274.2,0.41,1
1274.27,0.49,1
1274.33,0.43,1
1274.4,0.39,1
1274.47,0.46,1
1274.54,0.45,1
1274.6,0.4,1
1274.67,0.5,1
1274.73,0.41,1
1274.8,0.43,1
1274.87,0.44,1
1274.94,0.47,1
1275,0.43,1
1275.14,0.39,1
1275.2,0.62,1
1275.27,0.78,1
1275.33,0.42,1
1275.4,0.46,1
1275.47,0.41,1
1275.54,0.45,1
1275.6,0.67,1
1275.67,0.43,1
1275.73,0.4,1
1275.8,0.43,1
1275.87,0.43,1
1275.94,0.41,1
1276,0.63,1
1276.07,0.4,1
1276.14,0.41,1
1276.2,0.43,1
1276.27,0.8,1
1276.33,0.42,1
1276.4,0.49,1
1276.47,0.49,1
1276.53,0.41,1
1276.6,0.5,1
1276.67,0.44,1
1276.73,0.42,1
1276.8,0.43,1
1276.87,0.51,1
1276.93,0.42,1
1277,0.42,1
1277.07,0.44,1
1277.14,0.86,1
1277.2,0.42,1
1277.27,0.43,1
1277.33,0.4,1
1277.4,0.47,1
1277.47,0.43,1
1277.54,0.49,1
1277.6,0.44,1
1277.67,0.41,1
1277.73,0.44,1
1277.8,0.44,1
1277.87,0.51,1
1277.94,0.5,1
1278,0.49,1
1278.07,0.51,1
1278.14,0.38,1
1278.2,0.48,1
1278.27,0.41,1
1278.33,0.43,1
1278.4,0.46,1
1278.47,0.64,1
1278.54,0.45,1
1278.6,0.45,1
1278.67,0.42,1
1278.73,0.4,1
1278.8,0.38,1
1278.87,0.43,1
1278.93,0.44,1
1279,0.49,1
1279.07,0.43,1
1279.14,0.45,1
1279.27,0.44,1
1279.33,0.46,1
1279.4,0.41,1
1279.47,0.41,1
1279.54,0.4,1
1279.6,0.44,1
1279.67,0.43,1
1279.73,0.42,1
1279.8,0.41,1
1279.87,0.42,1
1279.93,0.43,1
1280,0.48,1
1280.07,0.44,1
1280.13,0.39,1
1280.2,0.44,1
1280.27,0.5,1
1280.33,0.41,1
1280.4,0.44,1
1280.47,0.39,1
1280.54,0.43,1
1280.6,0.43,1
1280.67,0.42,1
1280.73,0.44,1
1280.8,0.42,1
1280.87,0.47,1
1280.94,0.41,1
1281,0.41,1
1281.07,0.43,1
1281.14,0.44,1
1281.2,0.42,1
1281.27,0.42,1
1281.33,0.43,1
1281.4,0.4,1
1281.47,0.46,1
1281.53,0.48,1
1281.6,0.4,1
1281.67,0.88,1
1281.73,0.42,1
1281.8,0.44,1
1281.87,0.41,1
1281.94,0.42,1
1282,0.43,1
1282.07,0.43,1
1282.13,0.48,1
1282.2,0.41,1
1282.27,0.41,1
1282.33,0.45,1
1282.4,0.42,1
1282.47,0.43,1
1282.53,0.41,1
1282.6,0.43,1
1282.67,0.4,1
1282.73,0.42,1
1282.8,0.42,1
1282.87,0.39,1
1282.94,0.41,1
1283,0.42,1
1283.07,0.43,1
1283.14,0.41,1
1283.2,0.8,1
1283.27,0.47,1
1283.33,0.41,1
1283.4,0.41,1
1283.47,0.41,1
1283.53,0.57,1
1283.6,0.4,1
1283.67,0.45,1
1283.73,0.83,1
1283.8,0.4,1
1283.87,0.42,1
1283.93,0.4,1
1284,0.68,1
1284.07,0.42,1
1284.13,0.44,1
1284.2,0.52,1
1284.27,0.42,1
1284.4,0.4,1
1284.47,0.41,1
1284.54,0.41,1
1284.6,0.41,1
1284.67,0.4,1
1284.73,0.41,1
1284.8,0.49,1
1284.87,0.61,1
1284.93,0.41,1
1285,0.4,1
1285.07,0.43,1
1285.13,0.5,1
1285.2,0.41,1
1285.27,0.43,1
1285.33,0.71,1
1285.4,0.42,1
1285.47,0.42,1
1285.54,0.4,1
1285.6,0.97,1
1285.67,0.4,1
1285.73,0.44,1
1285.8,0.45,1
1285.87,0.4,1
1285.94,0.42,1
1286,0.44,1
1286.07,0.43,1
1286.13,0.42,1
1286.2,0.42,1
1286.27,0.44,1
1286.33,0.44,1
1286.4,0.41,1
1286.47,0.4,1
1286.53,0.41,1
1286.6,0.41,1
1286.67,0.41,1
1286.73,0.42,1
1286.8,0.4,1
1286.87,0.43,1
1286.94,0.41,1
1287,0.67,1
1287.07,0.41,1
1287.13,0.41,1
1287.2,0.39,1
1287.27,0.4,1
1287.33,0.42,1
1287.4,0.62,1
1287.47,3.54,0
1287.54,1.14,1
1287.6,1.58,1
1287.67,0.41,1
1287.73,0.41,1
1287.8,0.41,1
1287.87,2.04,1
1287.94,0.42,1
1288,1.72,1
1288.07,0.39,1
1288.13,0.52,1
1288.2,3.96,0
1288.27,1.04,0
1288.33,21.51,0
1288.4,15.1,0
1288.47,10.85,0
1288.53,10.77,0
1288.6,3.06,0
1288.67,5.51,0
1288.73,2.4,0
1288.8,3.11,0
1288.87,6.07,0
1288.93,6.24,0
1289,14.04,0
1289.07,4.74,0
1289.14,2.87,0
1289.2,13,0
1289.27,6.07,0
1289.33,2.51,0
1289.47,7.09,0
1289.54,6.92,0
1289.6,5.76,0
1289.67,1.93,1
1289.73,0.96,1
1289.8,2.11,1
1289.87,1.42,1
1289.94,1.33,1
1290,1.97,1
1290.07,2.45,0
1290.14,4.18,0
1290.2,4.06,0
1290.27,3.16,0
1290.33,2.32,0
1290.4,2.86,0
1290.47,1.05,0
1290.54,1.55,0
1290.6,5.66,0
1290.67,5.84,0
1290.73,2.68,0
1290.8,0.94,0
1290.87,10.89,0
1290.94,3.77,0
1291,0.82,1
1291.07,0.42,1
1291.13,0.41,1
1291.2,1.26,1
1291.27,0.55,1
1291.33,0.48,1
1291.6,0.41,1
1291.67,2.32,0
1291.73,0.65,1
1291.8,0.41,1
1291.87,0.45,1
1291.94,0.45,1
1292,3.03,0
1292.07,0.46,1
1292.13,0.45,1
1292.2,0.44,1
1292.27,0.41,1
1292.33,0.42,1
1292.4,1.39,1
1292.47,1.51,1
1292.53,0.53,1
1292.6,0.8,1
1292.67,1.78,1
1292.73,0.69,1
1292.8,1.36,1
1292.87,0.52,1
1292.93,0.44,1
1293,0.5,1
1293.07,1.18,1
1293.13,0.43,1
1293.2,0.47,1
1293.27,0.42,1
1293.33,0.43,1
1293.4,0.54,1
1293.47,0.49,1
1293.54,3.2,0
1293.6,21.08,0
1293.67,0.8,0
1293.73,7.63,0
1293.8,8.81,0
1293.87,0.54,0
1293.94,2.2,0
1294,1.32,0
1294.07,5.53,0
1294.14,6.1,0
1294.2,0.53,0
1294.27,5.65,0
1294.33,7.4,0
1294.4,8.83,0
1294.54,6.26,0
1294.6,0.44,1
1294.67,0.44,1
1294.73,0.45,1
1294.8,0.48,1
1294.87,0.41,1
1294.94,0.42,1
1295,0.42,1
1295.07,0.51,1
1295.14,0.46,1
1295.2,0.4,1
1295.27,0.57,1
1295.33,0.39,1
1295.4,0.43,1
1295.47,0.4,1
1295.53,0.44,1
1295.6,0.45,1
1295.67,0.66,1
1295.73,0.47,1
1295.8,0.55,1
1295.87,0.4,1
1295.94,2.63,0
1296,0.44,1
1296.07,0.41,1
1296.13,0.43,1
1296.2,0.41,1
1296.27,0.39,1
1296.33,0.42,1
1296.4,1.12,1
1296.47,0.43,1
1296.53,0.83,1
1296.6,0.45,1
1296.67,0.44,1
1296.73,1.24,1
1296.8,0.42,1
1296.87,0.44,1
1296.94,0.38,1
1297,0.42,1
1297.07,0.41,1
1297.14,2.57,0
1297.2,0.43,1
1297.27,0.56,1
1297.33,0.41,1
1297.4,0.48,1
1297.47,1.4,1
1297.53,0.41,1
1297.6,1.28,1
1297.67,0.64,1
1297.73,0.41,1
1297.8,0.52,1
1297.87,0.43,1
1297.94,0.4,1
1298,0.5,1
1298.07,0.39,1
1298.14,0.7,1
1298.2,0.45,1
1298.27,0.4,1
1298.33,0.51,1
1298.4,1.55,1
1298.47,0.45,1
1298.54,0.75,1
1298.6,0.68,1
1298.67,0.41,1
1298.73,0.52,1
1298.8,0.78,1
1298.87,0.41,1
1298.94,0.87,1
1299,0.41,1
1299.07,0.53,1
1299.14,0.42,1
1299.2,0.46,1
1299.27,0.43,1
1299.33,0.44,1
1299.4,0.44,1
1299.47,0.42,1
1299.53,0.43,1
1299.67,0.4,1
1299.73,0.43,1
1299.8,0.46,1
1299.87,0.47,1
1299.93,0.41,1
1300,0.51,1
1300.07,0.42,1
1300.13,0.42,1
1300.2,0.6,1
1300.27,0.41,1
1300.33,0.45,1
1300.4,0.62,1
1300.47,0.73,1
1300.53,0.46,1
1300.6,3.69,0
1300.67,0.63,1
1300.73,0.77,1
1300.8,0.47,1
1300.87,1.18,1
1300.93,0.41,1
1301,0.39,1
1301.07,0.44,1
1301.14,0.4,1
1301.2,0.41,1
1301.27,0.49,1
1301.33,1.2,1
1301.4,0.43,1
1301.47,0.44,1
1301.54,0.69,1
1301.6,0.46,1
1301.67,0.62,1
1301.73,0.7,1
1301.8,0.43,1
1301.87,0.63,1
1301.94,0.41,1
1302,0.47,1
1302.07,0.44,1
1302.13,0.42,1
1302.2,0.47,1
1302.27,0.39,1
1302.33,0.41,1
1302.4,0.49,1
1302.47,0.43,1
1302.53,0.42,1
1302.6,0.42,1
1302.67,0.48,1
1302.73,0.49,1
1302.8,0.74,1
1302.87,0.44,1
1302.94,0.41,1
1303,0.93,1
1303.07,0.44,1
1303.14,0.52,1
1303.2,0.46,1
1303.27,0.45,1
1303.33,0.52,1
1303.4,0.43,1
1303.47,0.51,1
1303.53,0.41,1
1303.6,0.42,1
1303.67,0.41,1
1303.73,0.43,1
1303.8,0.4,1
1303.87,0.44,1
1303.94,0.64,1
1304,0.42,1
1304.07,0.41,1
1304.14,0.47,1
1304.2,0.52,1
1304.27,0.43,1
1304.33,0.43,1
1304.4,0.96,1
1304.47,0.47,1
1304.53,0.45,1
1304.6,0.45,1
1304.8,0.38,1
1304.87,0.41,1
1304.94,0.42,1
1305,0.5,1
1305.07,0.43,1
1305.14,0.55,1
1305.2,0.42,1
1305.27,0.46,1
1305.33,0.45,1
1305.4,0.69,1
1305.47,0.56,1
1305.53,0.41,1
1305.6,0.82,1
1305.67,0.77,1
1305.73,0.5,1
1305.8,0.43,1
1305.87,0.42,1
1305.94,0.41,1
1306,0.41,1
1306.07,0.43,1
1306.13,0.42,1
1306.2,0.43,1
1306.27,0.4,1
1306.33,0.44,1
1306.4,0.53,1
1306.47,0.43,1
1306.54,0.49,1
1306.6,0.49,1
1306.67,0.41,1
1306.73,0.68,1
1306.8,0.65,1
1306.87,1.02,1
1306.93,3.8,0
1307,4.24,0
1307.07,4.02,0
1307.13,1.34,0
1307.2,1.57,0
1307.27,3.65,0
1307.33,5.82,0
1307.4,6.55,0
1307.47,5.06,0
1307.54,5.08,0
1307.6,5.66,0
1307.67,1.71,0
1307.73,1.27,0
1307.87,3.09,0
1307.93,4.81,0
1308,7.95,0
1308.07,5.07,0
1308.13,3.2,0
1308.2,5.81,0
1308.27,7.76,0
1308.33,7.34,0
1308.4,10.09,0
1308.47,7.67,0
1308.54,5.34,0
1308.6,4.7,0
1308.67,3.71,0
1308.73,6.47,0
1308.8,4.21,0
1308.87,6.1,0
1308.94,9.41,0
1309,0.83,0
1309.07,3.09,0
1309.14,15.3,0
1309.2,10.22,0
1309.27,9.57,0
1309.33,3.68,0
1309.4,3.11,0
1309.47,3.45,0
1309.53,2.38,0
1309.6,1.92,0
1309.67,0.4,0
1309.73,4.48,0
1309.87,17.93,0
1309.94,7.57,0
1310,0.41,1
1310.07,0.46,1
1310.14,0.39,1
1310.2,0.44,1
1310.27,0.62,1
1310.33,0.41,1
1310.4,11.91,0
1310.47,2.94,0
1310.53,12.98,0
1310.6,7.64,0
1310.67,1.54,0
1310.73,12.02,0
1310.8,14.36,0
1310.87,7.06,0
1310.94,4.55,0
1311,2.12,0
1311.07,2.84,0
1311.13,4.22,0
1311.2,3.45,0
1311.27,1.61,0
1311.33,1.56,0
1311.4,4.25,0
1311.47,4.57,0
1311.54,4.16,0
1311.6,1.61,1
1311.67,1.09,1
1311.73,0.9,1
1311.8,0.59,1
1311.87,2.1,1
1311.93,2.69,0
1312,0.64,1
1312.07,0.43,1
1312.13,0.75,1
1312.2,1.11,1
1312.27,1.35,1
1312.33,1,1
1312.4,1.46,1
1312.47,0.48,1
1312.53,1.76,1
1312.6,2.31,0
1312.67,0.58,1
1312.73,0.74,1
1312.8,1.62,1
1312.87,0.45,1
1312.94,0.45,1
1313,0.42,1
1313.07,0.43,1
1313.14,0.65,1
1313.2,0.43,1
1313.27,0.43,1
1313.33,0.78,1
1313.4,0.43,1
1313.47,0.49,1
1313.54,0.52,1
1313.6,0.42,1
1313.67,0.55,1
1313.73,0.4,1
1313.8,0.43,1
1313.87,0.4,1
1313.94,0.4,1
1314,1.09,1
1314.07,0.46,1
1314.13,0.42,1
1314.2,0.92,1
1314.27,0.41,1
1314.33,0.42,1
1314.4,0.8,1
1314.47,0.45,1
1314.53,0.67,1
1314.6,0.45,1
1314.67,0.42,1
1314.73,0.41,1
1314.8,0.4,1
1314.87,0.59,1
1315,1.33,1
1315.07,0.97,1
1315.13,0.4,1
1315.2,0.38,1
1315.27,0.6,1
1315.33,0.43,1
1315.4,0.84,1
1315.47,0.44,1
1315.54,0.42,1
1315.6,0.41,1
1315.67,0.41,1
1315.73,0.42,1
1315.8,0.44,1
1315.87,0.43,1
1315.94,0.43,1
1316,0.41,1
1316.07,0.45,1
1316.13,0.42,1
1316.2,0.49,1
1316.27,0.41,1
1316.33,0.63,1
1316.4,0.48,1
1316.47,0.41,1
1316.54,0.62,1
1316.6,0.9,1
1316.67,0.4,1
1316.73,0.4,1
1316.8,0.46,1
1316.87,0.55,1
1316.93,0.57,1
1317,0.4,1
1317.07,0.55,1
1317.13,0.53,1
1317.2,0.41,1
1317.27,0.42,1
1317.33,0.45,1
1317.4,0.76,1
1317.47,0.44,1
1317.54,0.4,1
1317.6,0.41,1
1317.67,0.86,1
1317.73,0.53,1
1317.8,0.39,1
1317.87,0.43,1
1317.94,0.47,1
1318,0.39,1
1318.07,0.39,1
1318.13,0.4,1
1318.2,0.4,1
1318.27,0.42,1
1318.33,0.41,1
1318.4,0.4,1
1318.47,0.39,1
1318.54,0.43,1
1318.6,0.41,1
1318.67,0.41,1
1318.73,0.53,1
1318.8,0.43,1
1318.87,0.39,1
1318.94,0.44,1
1319,0.45,1
1319.07,0.57,1
1319.13,0.39,1
1319.2,0.41,1
1319.27,0.53,1
1319.33,0.42,1
1319.4,0.42,1
1319.47,0.45,1
1319.54,0.46,1
1319.6,0.39,1
1319.67,0.41,1
1319.73,0.41,1
1319.8,0.78,1
1319.87,0.43,1
1319.93,0.42,1
1320.13,0.42,1
1320.2,0.46,1
1320.27,0.42,1
1320.33,0.42,1
1320.4,0.39,1
1320.47,0.42,1
1320.53,0.41,1
1320.6,0.49,1
1320.67,0.39,1
1320.73,0.44,1
1320.8,0.41,1
1320.87,0.42,1
1320.94,0.41,1
1321,0.41,1
1321.07,0.41,1
1321.14,0.42,1
1321.2,0.41,1
1321.27,0.4,1
1321.33,0.5,1
1321.4,0.49,1
1321.47,0.4,1
1321.54,0.4,1
1321.6,0.4,1
1321.67,0.51,1
1321.73,0.57,1
1321.8,0.42,1
1321.87,0.41,1
1321.93,0.42,1
1322,0.41,1
1322.07,0.8,1
1322.14,0.43,1
1322.2,0.39,1
1322.27,0.39,1
1322.33,0.8,1
1322.4,0.41,1
1322.47,0.4,1
1322.54,0.42,1
1322.6,0.7,1
1322.67,0.41,1
1322.73,0.67,1
1322.8,0.48,1
1322.87,0.4,1
1322.93,0.42,1
1323,0.4,1
1323.07,0.44,1
1323.14,0.41,1
1323.2,0.45,1
1323.27,0.46,1
1323.33,0.75,1
1323.4,0.41,1
1323.47,0.43,1
1323.54,0.47,1
1323.6,0.4,1
1323.67,0.41,1
1323.73,0.43,1
1323.8,0.43,1
1323.87,0.42,1
1323.93,0.52,1
1324,0.41,1
1324.07,0.44,1
1324.27,0.44,1
1324.33,0.52,1
1324.4,0.43,1
1324.47,0.4,1
1324.53,0.42,1
1324.6,0.42,1
1324.67,0.37,1
1324.73,0.49,1
1324.8,0.42,1
1324.87,0.43,1
1324.93,0.48,1
1325,0.4,1
1325.07,0.46,1
1325.2,0.41,1
1325.27,0.39,1
1325.33,0.4,1
1325.4,0.44,1
1325.47,0.43,1
1325.54,0.5,1
1325.6,0.43,1
1325.67,0.41,1
1325.73,0.39,1
1325.8,0.41,1
1325.87,0.42,1
1325.94,0.43,1
1326,0.41,1
1326.07,0.49,1
1326.13,0.41,1
1326.2,0.4,1
1326.27,0.42,1
1326.33,1.05,1
1326.4,0.43,1
1326.47,0.44,1
1326.54,0.58,1
1326.6,0.6,1
1326.67,0.45,1
1326.73,0.41,1
1326.8,0.42,1
1326.87,0.4,1
1326.93,0.42,1
1327,0.42,1
1327.07,1.18,1
1327.14,0.5,1
1327.2,4.61,0
1327.27,0.45,0
1327.33,9.81,0
1327.4,23.88,0
1327.47,13.43,0
1327.54,4.09,0
1327.6,15.6,0
1327.67,2.51,0
1327.73,1.16,0
1327.8,0.77,0
1327.87,3.33,0
1327.94,6.21,0
1328,4.53,0
1328.07,4.17,0
1328.13,4.66,0
1328.2,1.82,0
1328.27,6.62,0
1328.33,6.59,0
1328.4,3.16,0
1328.47,2.91,0
1328.53,5.58,0
1328.6,9.81,0
1328.67,7.24,0
1328.73,6.66,0
1328.8,3.21,0
1328.87,2.28,0
1328.93,5.28,0
1329,2.35,0
1329.07,2.02,0
1329.14,4.95,0
1329.2,18.79,0
1329.27,2.5,0
1329.33,5.96,0
1329.4,15.6,0
1329.47,9.23,0
1329.54,5.07,0
1329.6,1.07,1
1329.67,1.54,1
1329.73,0.69,1
1329.8,0.74,1
1329.87,0.5,1
1329.94,1.59,1
1330,0.86,1
1330.07,1.83,1
1330.14,6.07,0
1330.2,0.4,1
1330.27,1.48,1
1330.33,0.54,1
1330.4,0.44,1
1330.47,2.2,1
1330.54,1.01,1
1330.6,0.48,1
1330.67,0.45,1
1330.73,0.4,1
1330.8,0.44,1
1331.13,4.32,0
1331.2,0.41,1
1331.27,0.97,1
1331.33,0.39,1
1331.4,0.42,1
1331.47,1.68,1
1331.53,0.59,1
1331.6,0.39,1
1331.67,0.49,1
1331.73,0.4,1
1331.8,0.89,1
1331.87,0.65,1
1331.94,0.44,1
1332,0.88,1
1332.07,0.43,1
1332.14,0.44,1
1332.2,1.33,1
1332.27,0.4,1
1332.33,0.52,1
1332.4,0.42,1
1332.47,0.48,1
1332.54,2.57,0
1332.6,0.43,0
1332.67,0.45,0
1332.73,4.07,0
1332.8,0.92,1
1332.87,0.6,1
1332.94,0.43,1
1333,0.45,1
1333.07,0.4,1
1333.14,0.4,1
1333.2,0.46,1
1333.27,1.3,1
1333.33,0.56,1
1333.4,0.42,1
1333.47,0.43,1
1333.53,0.67,1
1333.6,0.62,1
1333.67,0.46,1
1333.73,0.6,1
1333.8,0.41,1
1333.87,0.39,1
1333.93,1.17,1
1334,0.45,1
1334.07,0.4,1
1334.13,0.41,1
1334.2,0.56,1
1334.27,0.59,1
1334.33,0.4,1
1334.4,0.61,1
1334.47,0.41,1
1334.53,0.86,1
1334.6,0.63,1
1334.67,0.41,1
1334.73,0.74,1
1334.8,0.38,1
1334.87,0.41,1
1334.93,0.54,1
1335,0.41,1
1335.07,0.4,1
1335.14,0.43,1
1335.2,0.43,1
1335.27,0.4,1
1335.33,1.36,1
1335.4,0.98,1
1335.47,0.44,1
1335.54,0.41,1
1335.6,2.4,0
1335.67,0.42,1
1335.73,0.5,1
1335.8,0.4,1
1335.87,0.97,1
1335.94,0.41,1
1336,0.44,1
1336.07,0.41,1
1336.13,0.68,1
1336.27,0.57,1
1336.33,0.41,1
1336.4,0.42,1
1336.47,0.43,1
1336.54,0.67,1
1336.6,0.49,1
1336.67,0.67,1
1336.73,0.55,1
1336.8,0.4,1
1336.87,1.05,1
1336.93,0.43,1
1337,0.49,1
1337.07,0.72,1
1337.14,0.39,1
1337.2,0.42,1
1337.27,0.59,1
1337.33,1.35,1
1337.4,0.44,1
1337.47,0.41,1
1337.53,0.62,1
1337.6,0.44,1
1337.67,0.44,1
1337.73,0.46,1
1337.8,0.45,1
1337.87,0.45,1
1337.94,1.06,1
1338,0.51,1
1338.07,0.41,1
1338.13,0.4,1
1338.2,0.41,1
1338.27,0.47,1
1338.33,0.8,1
1338.4,0.42,1
1338.47,0.45,1
1338.54,0.51,1
1338.6,0.47,1
1338.67,0.43,1
1338.73,0.42,1
1338.8,0.57,1
1338.87,0.42,1
1338.94,0.4,1
1339,0.95,1
1339.07,0.42,1
1339.14,0.64,1
1339.2,0.42,1
1339.27,0.41,1
1339.33,0.51,1
1339.4,0.42,1
1339.47,0.43,1
1339.54,0.5,1
1339.6,0.45,1
1339.67,0.41,1
1339.73,0.91,1
1339.8,0.41,1
1339.87,0.44,1
1339.94,0.41,1
1340,1.2,1
1340.07,0.42,1
1340.13,0.83,1
1340.2,0.48,1
1340.27,0.42,1
1340.33,1.29,1
1340.4,0.4,1
1340.53,0.43,1
1340.6,1.19,1
1340.67,0.4,1
1340.73,0.42,1
1340.8,0.83,1
1340.87,0.54,1
1340.94,0.49,1
1341,0.44,1
1341.07,1.76,1
1341.14,0.46,1
1341.2,0.42,1
1341.27,0.44,1
1341.33,1.28,1
1341.4,0.5,1
1341.47,0.39,1
1341.54,0.55,1
1341.6,0.43,1
1341.67,0.44,1
1341.73,0.45,1
1341.8,0.83,1
1341.87,0.42,1
1341.94,0.42,1
1342,0.61,1
1342.07,0.6,1
1342.14,3.06,0
1342.2,0.48,0
1342.27,2.04,0
1342.33,7.04,0
1342.4,10.1,0
1342.47,8.72,0
1342.53,9.49,0
1342.6,8.58,0
1342.67,7.29,0
1342.73,5.21,0
1342.8,5.13,0
1342.87,3.28,0
1342.93,2.04,0
1343,1.23,0
1343.07,4.21,0
1343.14,4.34,0
1343.2,4.9,0
1343.27,6.33,0
1343.33,5.48,0
1343.4,4.46,0
1343.47,4.54,0
1343.54,4.09,0
1343.6,1.24,0
1343.67,3.2,0
1343.73,5.93,0
1343.8,6.88,0
1343.87,9.59,0
1343.93,12.67,0
1344,11.78,0
1344.07,7.34,0
1344.14,10.48,0
1344.2,8.03,0
1344.27,7.71,0
1344.33,3.59,0
1344.4,10.67,0
1344.47,5.28,0
1344.54,1.44,0
1344.6,2.52,0
1344.67,4.43,0
1344.73,0.87,0
1344.8,0.63,0
1344.87,8.64,0
1344.93,1.96,0
1345,0.51,0
1345.07,0.45,0
1345.14,3.43,0
1345.2,0.67,1
1345.27,0.41,1
1345.33,0.63,1
1345.4,0.4,1
1345.47,0.4,1
1345.53,0.44,1
