1358.47,3.56,0
1358.53,5.53,0
1358.6,3.1,0
1358.67,1.35,1
1358.73,1.21,1
1358.8,0.37,1
1358.87,0.34,1
1358.93,0.45,1
1359,0.56,1
1359.07,0.37,1
1359.13,0.37,1
1359.2,0.36,1
1359.27,0.33,1
1359.33,0.35,1
1359.4,0.36,1
1359.47,0.36,1
1359.53,0.36,1
1359.6,0.35,1
1359.67,0.4,1
1359.73,1.89,1
1359.8,4.29,0
1359.87,5.08,0
1359.93,2.32,0
1360,1.48,0
1360.07,2.58,0
1360.13,6,0
1360.2,1.73,0
1360.27,0.76,0
1360.33,4.31,0
1360.4,2.79,0
1360.47,2.48,0
1360.53,13.12,0
1360.6,13.42,0
1360.67,12.12,0
1360.73,13.63,0
1360.8,12.19,0
1360.87,11.51,0
1360.93,2.82,0
1361,6.71,0
1361.07,14.63,0
1361.13,36.27,0
1361.2,34.02,0
1361.47,6.32,0
1361.53,26.82,0
1361.6,22.99,0
1361.67,12.84,0
1361.73,10.72,0
1361.8,5.44,0
1361.87,7.48,0
1361.93,5.01,0
1362,4.15,0
1362.07,6.42,0
1362.13,5.22,0
1362.2,5.56,0
1362.27,14.56,0
1362.33,18.48,0
1362.4,12.99,0
1362.47,2.28,0
1362.53,11.03,0
1362.6,14.13,0
1362.67,10.55,0
1362.73,8.8,0
1362.8,10.9,0
1362.87,4.76,0
1362.93,1.22,1
1363,0.41,1
1363.07,0.35,1
1363.13,0.34,1
1363.2,0.38,1
1363.4,0.36,1
1363.47,0.35,1
1363.53,0.36,1
1363.6,0.35,1
1363.67,0.37,1
1363.73,0.34,1
1363.8,0.36,1
1363.87,0.33,1
1363.93,0.37,1
1364,0.34,1
1364.07,0.43,1
1364.13,0.39,1
1364.2,0.45,1
1364.27,0.37,1
1364.33,0.41,1
1364.4,0.36,1
1364.47,0.37,1
1364.53,0.36,1
1364.6,0.37,1
1364.67,0.36,1
1364.73,0.33,1
1364.8,0.36,1
1364.87,0.35,1
1364.93,0.36,1
1365,0.34,1
1365.07,0.36,1
1365.13,0.36,1
1365.2,0.36,1
1365.27,0.34,1
1365.33,0.35,1
1365.4,0.35,1
1365.47,4.02,0
1365.53,12.89,0
1365.6,8.04,0
1365.67,5.34,0
1365.73,1.7,1
1365.8,1.29,1
1365.87,0.66,1
1365.93,0.56,1
1366,3.43,0
1366.07,3.39,0
1366.13,13.77,0
1366.2,17.02,0
1366.27,10.95,0
1366.33,10.48,0
1366.4,1.29,0
1366.47,0.78,0
1366.53,3.87,0
1366.6,7.7,0
1366.67,6.41,0
1366.73,8.03,0
1366.8,4.8,0
1366.87,6.32,0
1366.93,10.94,0
1367,16.27,0
1367.07,14.28,0
1367.13,6.66,0
1367.2,3.33,0
1367.27,1.94,1
1367.33,1.18,1
1367.4,0.87,1
1367.47,0.67,1
1367.53,0.42,1
1367.6,0.36,1
1367.67,0.37,1
1367.73,0.34,1
1367.8,0.34,1
1367.87,0.35,1
1367.93,0.35,1
1368,0.38,1
1368.07,0.36,1
1368.13,0.36,1
1368.2,0.36,1
1368.27,0.36,1
1368.33,0.35,1
1368.47,0.34,1
1368.53,0.35,1
1368.6,0.39,1
1368.67,0.57,1
1368.73,0.65,1
1368.8,0.48,1
1368.87,1.02,1
1368.93,0.46,1
1369,0.66,1
1369.07,1.72,1
1369.13,1.15,1
1369.2,9.06,0
1369.27,7.35,0
1369.33,5.09,0
1369.4,4.94,0
1369.47,6.38,0
1369.53,0.92,0
1369.6,0.45,0
1369.67,3.98,0
1369.73,0.68,1
1369.8,0.47,1
1369.87,0.89,1
1369.93,2.47,1
1370,1.42,1
1370.07,0.67,1
1370.13,0.41,1
1370.2,0.37,1
1370.27,0.36,1
1370.33,0.35,1
1370.4,0.33,1
1370.47,0.33,1
1370.53,0.36,1
1370.6,0.35,1
1370.67,0.35,1
1370.73,0.35,1
1370.8,0.37,1
1370.87,0.34,1
1370.93,0.37,1
1371,0.36,1
1371.07,0.34,1
1371.13,0.34,1
1371.2,0.32,1
1371.27,0.32,1
1371.33,0.35,1
1371.4,0.33,1
1371.47,0.34,1
1371.53,0.38,1
1371.6,0.35,1
1371.67,0.34,1
1371.73,0.35,1
1371.8,0.36,1
1371.87,0.36,1
1371.93,0.36,1
1372,0.38,1
1372.07,0.35,1
1372.13,0.34,1
1372.2,0.34,1
1372.27,0.37,1
1372.33,0.34,1
1372.4,0.36,1
1372.47,0.34,1
1372.53,0.36,1
1372.6,0.37,1
1372.67,0.34,1
1372.73,0.35,1
1372.8,0.37,1
1372.87,0.37,1
1372.93,0.37,1
1373,0.36,1
1373.07,0.34,1
1373.13,0.35,1
1373.2,0.36,1
1373.27,0.35,1
1373.33,0.34,1
1373.4,0.36,1
1373.53,0.36,1
1373.6,0.37,1
1373.67,0.37,1
1373.73,0.34,1
1373.8,0.34,1
1373.87,0.38,1
1373.93,0.34,1
1374,0.35,1
1374.07,0.36,1
1374.13,0.34,1
1374.2,0.38,1
1374.27,0.35,1
1374.33,0.33,1
1374.4,0.33,1
1374.47,0.33,1
1374.53,0.37,1
1374.6,0.35,1
1374.67,0.34,1
1374.73,0.35,1
1374.8,0.33,1
1374.87,0.35,1
1374.93,0.34,1
1375,0.37,1
1375.07,0.35,1
1375.13,0.36,1
1375.2,0.34,1
1375.27,0.36,1
1375.33,0.33,1
1375.4,0.38,1
1375.47,0.36,1
1375.53,0.35,1
1375.6,0.35,1
1375.67,0.35,1
1375.73,0.37,1
1375.8,0.33,1
1375.87,0.35,1
1375.93,0.35,1
1376,0.32,1
1376.07,0.38,1
1376.13,0.35,1
1376.2,0.38,1
1376.27,0.35,1
1376.33,0.35,1
1376.4,0.38,1
1376.47,0.35,1
1376.53,0.32,1
1376.6,0.34,1
1376.67,0.33,1
1376.73,0.35,1
1376.8,0.34,1
1376.87,0.35,1
1376.93,0.35,1
1377,0.36,1
1377.07,0.36,1
1377.13,0.35,1
1377.2,0.35,1
1377.27,0.36,1
1377.33,0.35,1
1377.4,0.34,1
1377.47,0.38,1
1377.53,0.36,1
1377.6,0.36,1
1377.73,0.36,1
1377.8,0.35,1
1377.87,0.38,1
1377.93,0.33,1
1378,0.37,1
1378.07,0.36,1
1378.13,0.36,1
1378.2,0.35,1
1378.27,0.36,1
1378.33,0.36,1
1378.4,0.36,1
1378.47,0.34,1
1378.6,0.39,1
1378.67,0.35,1
1378.73,0.32,1
1378.8,0.37,1
1378.87,0.35,1
1378.93,0.36,1
1379,0.36,1
1379.07,0.37,1
1379.13,0.35,1
1379.2,0.34,1
1379.27,0.33,1
1379.33,0.36,1
1379.4,0.34,1
1379.47,0.33,1
1379.53,0.34,1
1379.6,0.68,1
1379.67,1.59,1
1379.73,1.33,1
1379.8,0.37,1
1379.87,0.34,1
1379.93,0.41,1
1380,4.02,0
1380.07,13.38,0
1380.13,7.21,0
1380.2,10.79,0
1380.27,11.81,0
1380.33,3.03,0
1380.4,1.16,0
1380.47,1.99,0
1380.53,9.29,0
1380.6,15.77,0
1380.67,20.89,0
1380.73,13.5,0
1380.8,6.4,0
1380.87,2.08,1
1380.93,0.52,1
1381,1.45,1
1381.07,1.91,1
1381.13,1.95,1
1381.2,0.7,1
1381.27,0.56,1
1381.33,0.85,1
1381.4,0.38,1
1381.47,0.34,1
1381.53,0.35,1
1381.6,0.4,1
1381.67,0.36,1
1381.73,0.36,1
1381.8,0.35,1
1381.87,0.44,1
1381.93,0.66,1
1382,4.63,0
1382.07,4.06,0
1382.13,4.41,0
1382.2,5.32,0
1382.27,2,0
1382.33,4.45,0
1382.4,1.32,1
1382.47,1.89,1
1382.53,0.38,1
1382.6,0.36,1
1382.67,0.35,1
1382.73,3.56,0
1382.8,4.32,0
1382.87,3.96,0
1382.93,0.68,1
1383,0.59,1
1383.07,0.35,1
1383.13,1.08,1
1383.2,1.25,1
1383.27,0.89,1
1383.33,0.6,1
1383.4,0.34,1
1383.47,0.33,1
1383.53,0.35,1
1383.6,0.37,1
1383.67,0.34,1
1383.73,0.38,1
1383.8,0.36,1
1383.87,0.34,1
1383.93,0.36,1
1384,0.37,1
1384.07,0.37,1
1384.13,0.38,1
1384.2,0.35,1
1384.33,0.36,1
1384.4,0.37,1
1384.47,0.38,1
1384.53,0.34,1
1384.6,0.37,1
1384.67,0.34,1
1384.73,0.33,1
1384.8,0.34,1
1384.87,0.34,1
1384.93,0.36,1
1385,0.35,1
1385.07,0.36,1
1385.13,0.36,1
1385.2,0.36,1
1385.27,0.37,1
1385.33,0.4,1
1385.4,0.35,1
1385.47,0.36,1
1385.53,0.36,1
1385.6,0.34,1
1385.67,0.35,1
1385.73,0.37,1
1385.8,0.57,1
1385.87,0.49,1
1385.93,0.33,1
1386,0.34,1
1386.07,0.37,1
1386.13,0.36,1
1386.2,0.38,1
1386.27,0.36,1
1386.33,0.34,1
1386.4,0.34,1
1386.47,0.36,1
1386.53,0.33,1
1386.6,0.35,1
1386.67,0.37,1
1386.73,0.36,1
1386.8,0.35,1
1386.87,0.36,1
1386.93,0.35,1
1387,0.38,1
1387.07,0.37,1
1387.13,0.35,1
1387.2,0.35,1
1387.27,0.32,1
1387.33,0.34,1
1387.4,0.36,1
1387.47,0.34,1
1387.53,0.37,1
1387.6,0.34,1
1387.67,0.35,1
1387.73,0.35,1
1387.8,0.34,1
1387.87,0.36,1
1387.93,0.36,1
1388,0.37,1
1388.07,0.39,1
1388.13,0.34,1
1388.2,0.35,1
1388.27,0.36,1
1388.33,0.37,1
1388.4,0.37,1
1388.47,0.33,1
1388.53,0.37,1
1388.6,0.39,1
1388.67,0.82,1
1388.73,0.46,1
1388.8,0.38,1
1388.87,0.36,1
1388.93,0.36,1
1389,1.08,1
1389.07,1.59,1
1389.13,8.24,0
1389.2,8.51,0
1389.27,13.23,0
1389.47,16.74,0
1389.53,13.62,0
1389.6,17.78,0
1389.67,31.07,0
1389.73,31.01,0
1389.8,21.7,0
1389.87,5.94,0
1389.93,7.28,0
1390,8.77,0
1390.07,9.21,0
1390.13,10.79,0
1390.2,9.18,0
1390.27,5.59,0
1390.33,4.51,0
1390.4,13.59,0
1390.47,12.93,0
1390.53,9.68,0
1390.6,8.64,0
1390.67,2.92,0
1390.73,7.16,0
1390.8,7.74,0
1390.87,2.47,0
1390.93,3,0
1391,0.43,1
1391.07,0.37,1
1391.13,0.37,1
1391.2,0.34,1
1391.27,0.36,1
1391.33,0.34,1
1391.4,0.37,1
1391.47,0.35,1
1391.53,0.35,1
1391.6,0.36,1
1391.67,0.33,1
1391.73,0.35,1
1391.8,0.37,1
1391.87,0.67,1
1391.93,5.39,0
1392,4.53,0
1392.07,7.26,0
1392.13,6.72,0
1392.2,1.72,0
1392.27,1.87,0
1392.33,19.25,0
1392.4,23.99,0
1392.47,14.5,0
1392.53,2.26,0
1392.6,6.42,0
1392.67,4.92,0
1392.73,0.65,1
1392.8,0.36,1
1392.87,0.34,1
1392.93,0.38,1
1393,0.34,1
1393.07,0.36,1
1393.13,0.77,1
1393.2,0.36,1
1393.27,0.34,1
1393.33,0.34,1
1393.4,0.35,1
1393.47,0.39,1
1393.53,0.35,1
1393.6,0.35,1
1393.67,0.37,1
1393.73,0.35,1
1393.8,0.37,1
1393.87,0.35,1
1393.93,0.36,1
1394.13,0.36,1
1394.2,0.39,1
1394.27,0.37,1
1394.33,0.35,1
1394.4,0.34,1
1394.53,0.35,1
1394.6,0.35,1
1394.67,0.36,1
1394.73,0.34,1
1394.8,0.36,1
1394.87,0.7,1
1394.93,4.95,0
1395,3.62,0
1395.07,0.41,0
1395.13,4.06,0
1395.2,0.38,0
1395.27,4.98,0
1395.33,5.24,0
1395.4,0.52,1
1395.47,0.69,1
1395.53,1.55,1
1395.6,1.56,1
1395.67,3.12,0
1395.73,5,0
1395.8,2.98,0
1395.87,0.7,0
1395.93,0.79,0
1396,5.71,0
1396.07,4.33,0
1396.13,0.83,0
1396.2,4.59,0
1396.27,0.86,1
1396.33,0.37,1
1396.4,0.37,1
1396.47,0.35,1
1396.53,0.34,1
1396.6,0.37,1
1396.67,0.36,1
1396.73,0.34,1
1396.8,0.36,1
1396.87,0.37,1
1396.93,0.34,1
1397,0.35,1
1397.07,0.36,1
1397.13,0.33,1
1397.2,0.36,1
1397.27,0.36,1
1397.33,0.38,1
1397.4,0.37,1
1397.47,4.53,0
1397.53,4.79,0
1397.6,4.56,0
1397.67,2.74,0
1397.73,0.42,0
1397.8,3.43,0
1397.87,4.03,0
1397.93,5.4,0
1398,2.68,0
1398.07,3.45,0
1398.13,3.27,0
1398.2,1.15,1
1398.27,0.35,1
1398.33,0.35,1
1398.4,0.41,1
1398.47,0.41,1
1398.53,0.36,1
1398.6,0.37,1
1398.67,0.37,1
1398.73,0.35,1
1398.8,0.37,1
1398.87,0.32,1
1398.93,0.37,1
1399,0.36,1
1399.07,0.33,1
1399.13,0.38,1
1399.2,0.39,1
1399.27,0.34,1
1399.33,0.4,1
1399.4,0.36,1
1399.47,0.35,1
1399.53,0.35,1
1399.67,0.37,1
1399.73,0.34,1
1399.8,0.37,1
1399.87,0.35,1
1399.93,0.34,1
1400,0.35,1
1400.07,0.37,1
1400.13,0.34,1
1400.2,0.36,1
1400.27,0.35,1
1400.33,0.35,1
1400.4,0.35,1
1400.47,0.34,1
1400.54,0.35,1
1400.6,0.34,1
1400.67,0.35,1
1400.73,0.36,1
1400.8,0.36,1
1400.87,0.36,1
1400.93,0.35,1
1401,0.38,1
1401.07,0.38,1
1401.13,0.33,1
1401.2,0.35,1
1401.27,0.34,1
1401.33,0.35,1
1401.4,0.36,1
1401.47,0.47,1
1401.53,0.48,1
1401.6,1.08,1
1401.67,0.41,1
1401.73,0.35,1
1401.8,0.36,1
1401.87,0.37,1
1401.93,0.37,1
1402,0.33,1
1402.07,0.33,1
1402.13,0.36,1
1402.2,0.31,1
1402.27,0.38,1
1402.33,0.35,1
1402.4,0.38,1
1402.47,0.32,1
1402.53,0.37,1
1402.6,0.34,1
1402.67,0.35,1
1402.73,0.37,1
1402.8,0.36,1
1402.87,0.38,1
1402.93,0.34,1
1403,0.36,1
1403.07,0.33,1
1403.13,0.35,1
1403.2,0.34,1
1403.27,0.38,1
1403.33,0.34,1
1403.4,0.33,1
1403.47,0.34,1
1403.53,0.34,1
1403.6,0.36,1
1403.67,0.36,1
1403.73,0.34,1
1403.8,0.35,1
1403.87,0.36,1
1403.93,0.39,1
1404,0.35,1
1404.07,0.37,1
1404.13,0.36,1
1404.2,0.34,1
1404.27,0.37,1
1404.33,0.37,1
1404.4,0.34,1
1404.47,0.35,1
1404.53,0.33,1
1404.6,0.37,1
1404.67,0.36,1
1404.8,0.34,1
1404.87,0.39,1
1404.93,0.35,1
1405,0.35,1
1405.07,0.34,1
1405.13,0.35,1
1405.2,0.36,1
1405.27,0.37,1
1405.33,0.34,1
1405.4,0.37,1
1405.47,0.38,1
1405.53,0.36,1
1405.6,0.35,1
1405.67,0.38,1
1405.73,0.36,1
1405.8,0.33,1
1405.87,0.36,1
1405.93,0.36,1
1406,0.35,1
1406.07,0.35,1
1406.13,0.38,1
1406.2,0.36,1
1406.27,0.37,1
1406.33,0.37,1
1406.4,0.37,1
1406.47,0.38,1
1406.53,0.36,1
1406.6,0.35,1
1406.67,0.32,1
1406.73,0.35,1
1406.8,0.35,1
1406.87,0.36,1
1406.93,0.34,1
1407,0.36,1
1407.07,0.32,1
1407.13,0.35,1
1407.2,0.37,1
1407.27,0.36,1
1407.33,0.35,1
1407.4,0.36,1
1407.47,0.35,1
1407.53,0.36,1
1407.6,0.38,1
1407.67,0.34,1
1407.73,0.34,1
1407.8,0.35,1
1407.87,0.36,1
1407.93,0.35,1
1408,0.37,1
1408.07,0.38,1
1408.13,0.36,1
1408.2,0.39,1
1408.27,0.36,1
1408.33,0.35,1
1408.4,0.33,1
1408.47,0.37,1
1408.53,0.34,1
1408.6,0.35,1
1408.67,0.36,1
1408.73,0.36,1
1408.8,0.34,1
1408.87,0.37,1
1408.93,0.34,1
1409,0.31,1
1409.07,0.36,1
1409.13,0.34,1
1409.2,0.33,1
1409.27,0.37,1
1409.33,0.34,1
1409.4,0.34,1
1409.47,0.34,1
1409.53,0.37,1
1409.6,0.36,1
1409.67,0.34,1
1409.73,0.39,1
1410.07,0.34,1
1410.13,0.35,1
1410.2,0.33,1
1410.27,0.33,1
1410.33,0.38,1
1410.47,0.31,1
1410.53,0.33,1
1410.6,0.32,1
1410.67,0.33,1
1410.73,0.37,1
1410.8,0.37,1
1410.87,0.35,1
1410.93,0.38,1
1411,0.37,1
1411.07,0.35,1
1411.14,0.39,1
1411.2,0.37,1
1411.27,0.33,1
1411.33,0.36,1
1411.4,0.34,1
1411.47,0.33,1
1411.54,0.38,1
1411.6,0.36,1
1411.67,0.35,1
1411.73,0.34,1
1411.8,0.38,1
1411.87,0.39,1
1411.93,0.34,1
1412,0.32,1
1412.07,0.35,1
1412.13,0.37,1
1412.2,0.35,1
1412.27,0.36,1
1412.33,0.37,1
1412.4,0.35,1
1412.47,0.34,1
1412.53,0.36,1
1412.6,0.34,1
1412.67,0.34,1
1412.73,0.36,1
1412.8,0.35,1
1412.87,0.33,1
1412.93,0.34,1
1413,0.36,1
1413.07,0.37,1
1413.13,0.33,1
1413.2,0.35,1
1413.27,0.37,1
1413.33,0.35,1
1413.4,0.35,1
1413.47,0.35,1
1413.53,0.34,1
1413.6,0.38,1
1413.67,0.33,1
1413.73,0.34,1
1413.8,0.33,1
1413.87,0.35,1
1413.93,0.36,1
1414,0.36,1
1414.07,0.37,1
1414.13,0.35,1
1414.2,0.35,1
1414.27,0.37,1
1414.33,0.36,1
1414.4,0.35,1
1414.47,0.34,1
1414.53,0.34,1
1414.6,0.36,1
1414.67,0.37,1
1414.73,0.34,1
1414.8,0.38,1
1414.87,0.35,1
1414.93,0.35,1
1415,0.35,1
1415.2,0.34,1
1415.27,0.36,1
1415.33,0.34,1
1415.4,0.34,1
1415.47,0.36,1
1415.53,0.36,1
1415.6,0.35,1
1415.67,0.32,1
1415.73,0.35,1
1415.8,0.38,1
1415.87,0.35,1
1415.93,0.39,1
1416,0.38,1
1416.07,0.38,1
1416.13,0.36,1
1416.2,0.35,1
1416.27,0.34,1
1416.33,0.35,1
1416.4,0.34,1
1416.47,0.34,1
1416.53,0.38,1
1416.6,0.35,1
1416.67,0.35,1
1416.73,0.33,1
1416.8,0.36,1
1416.87,0.33,1
1416.93,0.33,1
1417,0.35,1
1417.07,0.36,1
1417.13,0.34,1
1417.2,0.35,1
1417.27,0.35,1
1417.33,0.36,1
1417.4,0.34,1
1417.47,0.35,1
1417.53,0.37,1
1417.6,0.39,1
1417.67,0.35,1
1417.73,0.35,1
1417.8,0.33,1
1417.87,0.36,1
1417.93,0.36,1
1418,0.36,1
1418.07,0.35,1
1418.13,0.35,1
1418.2,0.36,1
1418.27,0.33,1
1418.33,0.34,1
1418.4,0.33,1
1418.47,0.36,1
1418.53,0.36,1
1418.6,0.37,1
1418.67,0.36,1
1418.73,0.37,1
1418.8,0.35,1
1418.87,0.35,1
1418.93,0.35,1
1419,0.37,1
1419.07,0.35,1
1419.13,0.36,1
1419.2,0.36,1
1419.27,0.36,1
1419.33,0.33,1
1419.4,0.34,1
1419.47,0.35,1
1419.53,0.36,1
1419.6,0.33,1
1419.67,0.34,1
1419.73,0.37,1
1419.8,0.35,1
1419.87,0.36,1
1419.93,0.34,1
1420,0.35,1
1420.07,0.34,1
1420.13,0.36,1
1420.27,0.34,1
1420.33,0.36,1
1420.4,0.34,1
1420.47,0.38,1
1420.53,0.36,1
1420.6,0.34,1
1420.67,0.37,1
1420.73,0.33,1
1420.8,0.33,1
1420.87,0.36,1
1420.93,0.35,1
1421,0.37,1
1421.07,0.35,1
1421.13,0.38,1
1421.2,0.36,1
1421.27,0.36,1
1421.33,0.34,1
1421.4,0.35,1
1421.47,0.35,1
1421.53,0.34,1
1421.6,0.34,1
1421.67,0.35,1
1421.73,0.41,1
1421.8,0.37,1
1421.87,0.33,1
1421.93,0.36,1
1422,0.34,1
1422.07,0.35,1
1422.13,0.32,1
1422.2,0.35,1
1422.27,0.37,1
1422.33,0.34,1
1422.4,0.36,1
1422.47,0.34,1
1422.53,0.35,1
1422.6,0.35,1
1422.67,0.35,1
1422.73,0.36,1
1422.8,0.35,1
1422.87,0.33,1
1422.93,0.39,1
1423,0.39,1
1423.07,0.37,1
1423.13,0.33,1
1423.2,0.38,1
1423.27,0.38,1
1423.33,0.34,1
1423.4,0.31,1
1423.47,0.33,1
1423.53,0.35,1
1423.6,0.34,1
1423.67,0.35,1
1423.73,0.35,1
1423.8,0.34,1
1423.87,0.36,1
1423.93,0.39,1
1424,0.38,1
1424.07,0.34,1
1424.13,0.35,1
1424.2,0.33,1
1424.27,0.35,1
1424.33,0.36,1
1424.4,0.39,1
1424.47,0.35,1
1424.53,0.34,1
1424.6,0.36,1
1424.67,0.35,1
1424.73,0.37,1
1424.8,0.33,1
1424.87,0.33,1
1424.93,0.34,1
1425,0.37,1
1425.07,0.36,1
1425.13,1.66,1
1425.2,5.65,0
1425.27,3.85,0
1425.47,0.35,1
1425.53,0.77,1
1425.6,0.38,1
1425.67,0.36,1
1425.73,0.34,1
1425.8,0.36,1
1425.87,0.37,1
1425.93,0.39,1
1426,0.41,1
1426.07,0.36,1
1426.13,0.35,1
1426.2,0.34,1
1426.27,0.33,1
1426.33,0.34,1
1426.4,0.39,1
1426.47,0.35,1
1426.53,0.32,1
1426.6,0.36,1
1426.67,0.38,1
1426.87,0.34,1
1426.93,0.36,1
1427,0.37,1
1427.07,0.58,1
1427.13,8.22,0
1427.2,9.1,0
1427.27,13.5,0
1427.33,9.85,0
1427.4,5.7,0
1427.47,2.42,0
1427.53,2.61,0
1427.6,8.7,0
1427.67,12.96,0
1427.73,7.18,0
1427.8,5.11,0
1427.87,2.54,0
1427.93,4.09,0
1428,2.11,0
1428.07,6.47,0
1428.13,1.91,0
1428.2,3.13,0
1428.27,21.19,0
1428.33,25.77,0
1428.4,26.31,0
1428.47,9.45,0
1428.53,1.54,0
1428.6,5.52,0
1428.67,6.52,0
1428.73,6.95,0
1428.8,10.86,0
1428.87,4.61,0
1428.93,5.34,0
1429,9.13,0
1429.07,15.9,0
1429.13,8.77,0
1429.2,18.35,0
1429.27,20.16,0
1429.33,2.34,0
1429.4,18.32,0
1429.47,11.34,0
1429.53,15.62,0
1429.6,16.42,0
1429.67,32.54,0
1429.73,22.99,0
1429.8,2.75,0
1429.87,11.8,0
1429.93,23.82,0
1430,28.89,0
1430.07,17.68,0
1430.13,20.85,0
1430.2,16.94,0
1430.27,30.07,0
1430.33,28.17,0
1430.4,22,0
1430.47,29.8,0
1430.53,36.01,0
1430.6,40.76,0
1430.67,42.29,0
1430.73,24.7,0
1430.8,19.94,0
1430.87,2.43,0
1430.93,4.83,0
1431,12.75,0
1431.07,7.75,0
1431.13,15.86,0
1431.2,29.75,0
1431.27,39.22,0
1431.33,49.47,0
1431.4,51.21,0
1431.47,32.32,0
1431.53,30.83,0
1431.6,24.18,0
1431.67,36.86,0
1431.73,40.52,0
1431.8,39.07,0
1431.87,15.22,0
1431.94,21.83,0
1432,18.36,0
1432.07,16.24,0
1432.13,43.48,0
1432.2,45.11,0
1432.27,38.49,0
1432.33,17.45,0
1432.4,0.98,0
1432.47,3.48,0
1432.53,20.25,0
1432.6,16.02,0
1432.67,6.3,0
1432.73,18.72,0
1432.8,18.44,0
1432.87,26.7,0
1432.93,53.34,0
1433,46.09,0
1433.07,44.38,0
1433.13,51.08,0
1433.2,45.29,0
1433.27,30.54,0
1433.33,12.93,0
1433.4,9.22,0
1433.47,10.36,0
1433.53,2.42,0
1433.6,3.56,0
1433.67,11.35,0
1433.73,41.8,0
1433.8,60.79,0
1433.87,57.55,0
1433.93,41.41,0
1434,15.76,0
1434.07,6.38,0
1434.13,11.04,0
1434.2,20.05,0
1434.27,26.5,0
1434.33,18.23,0
1434.4,21.92,0
1434.47,23.88,0
1434.53,13.49,0
1434.6,17.31,0
1434.67,27.54,0
1434.73,13.79,0
1434.8,2.49,1
1434.87,0.43,1
1434.93,0.36,1
1435,0.36,1
1435.07,0.35,1
1435.13,0.31,1
1435.2,0.35,1
1435.27,0.34,1
1435.33,0.32,1
1435.4,0.34,1
1435.47,0.33,1
1435.53,0.35,1
1435.6,0.35,1
1435.67,0.34,1
1435.73,0.33,1
1435.8,0.35,1
1435.87,0.35,1
1435.93,0.34,1
1436,0.37,1
1436.2,0.38,1
1436.27,0.4,1
1436.33,0.46,1
1436.4,0.38,1
1436.47,0.37,1
1436.53,0.34,1
1436.6,0.38,1
1436.67,0.32,1
1436.73,0.36,1
1436.8,0.34,1
1436.87,0.35,1
1436.93,0.34,1
1437,0.33,1
1437.07,0.34,1
1437.13,0.36,1
1437.2,0.32,1
1437.27,0.33,1
1437.33,0.34,1
1437.4,0.34,1
1437.47,0.36,1
1437.53,0.34,1
1437.6,0.37,1
1437.67,0.32,1
1437.73,0.32,1
1437.8,0.34,1
1437.87,0.34,1
1437.93,0.33,1
1438,0.34,1
1438.07,0.34,1
1438.13,0.36,1
1438.2,0.37,1
1438.27,0.36,1
1438.33,0.34,1
1438.4,0.33,1
1438.47,0.34,1
1438.53,0.33,1
1438.6,0.31,1
1438.67,0.31,1
1438.73,0.36,1
1438.8,0.35,1
1438.87,0.35,1
1438.93,0.34,1
1439,0.32,1
1439.07,0.35,1
1439.13,0.32,1
1439.2,0.37,1
1439.27,0.35,1
1439.33,0.3,1
1439.4,0.35,1
1439.47,0.36,1
1439.53,0.35,1
1439.6,0.34,1
1439.67,0.33,1
1439.73,0.36,1
1439.8,0.34,1
1439.87,0.37,1
1439.93,0.34,1
1440,0.34,1
1440.07,0.33,1
1440.13,0.38,1
1440.2,0.34,1
1440.27,0.34,1
1440.33,0.33,1
1440.4,0.34,1
1440.47,0.34,1
1440.53,0.32,1
1440.6,0.37,1
1440.67,0.33,1
1440.73,0.35,1
1440.8,0.36,1
1440.87,0.34,1
1440.93,0.36,1
1441,0.37,1
1441.07,0.36,1
1441.13,0.35,1
1441.2,0.34,1
1441.33,0.35,1
1441.4,0.33,1
1441.47,0.32,1
1441.53,0.33,1
1441.6,0.37,1
1441.67,0.32,1
1441.73,0.35,1
1441.8,0.35,1
1441.87,0.34,1
1441.93,0.36,1
1442,0.35,1
1442.07,0.36,1
1442.13,0.34,1
1442.2,0.36,1
1442.27,0.34,1
1442.33,0.34,1
1442.4,0.32,1
1442.47,0.32,1
1442.53,0.31,1
1442.6,0.32,1
1442.67,0.36,1
1442.73,0.37,1
1442.8,0.34,1
1442.87,0.33,1
1442.93,0.36,1
1443,0.34,1
1443.13,0.33,1
1443.2,0.33,1
1443.27,0.36,1
1443.33,0.35,1
1443.4,0.33,1
1443.47,0.33,1
1443.53,0.33,1
1443.6,0.37,1
1443.67,0.34,1
1443.73,0.37,1
1443.8,0.33,1
1443.87,0.33,1
1443.93,0.35,1
1444,0.32,1
1444.07,0.36,1
1444.13,0.35,1
1444.2,0.36,1
1444.27,0.36,1
1444.33,0.34,1
1444.4,0.31,1
1444.47,0.35,1
1444.53,0.34,1
1444.6,0.33,1
1444.67,0.34,1
1444.73,0.35,1
1444.8,0.34,1
1444.87,0.38,1
1444.93,0.34,1
1445,0.37,1
1445.07,0.33,1
1445.13,0.35,1
1445.2,0.34,1
1445.27,0.35,1
1445.33,0.33,1
1445.4,0.34,1
1445.47,0.34,1
1445.53,0.36,1
1445.6,0.35,1
1445.67,0.34,1
1445.73,0.36,1
1445.8,0.91,1
1445.87,3.32,0
1445.93,21.57,0
1446,33.56,0
1446.07,36.94,0
1446.14,22.45,0
1446.2,34.06,0
1446.27,39.09,0
1446.4,38.25,0
1446.47,20.47,0
1446.53,34.86,0
1446.6,23.69,0
