1349.87,0.39,1
1349.94,0.39,1
1350,0.4,1
1350.07,0.42,1
1350.14,0.39,1
1350.2,0.36,1
1350.27,0.41,1
1350.33,0.85,1
1350.4,8.2,0
1350.47,7.39,0
1350.54,20.05,0
1350.6,30.34,0
1350.67,43.15,0
1350.73,59.06,0
1350.8,58.06,0
1350.87,43.24,0
1350.93,14.97,0
1351,34.22,0
1351.07,31.01,0
1351.13,26.58,0
1351.2,52.56,0
1351.27,55.12,0
1351.33,60.78,0
1351.4,59.37,0
1351.47,45.44,0
1351.53,15.62,0
1351.6,53.87,0
1351.67,58.05,0
1351.73,57.89,0
1351.8,60.23,0
1351.87,57.93,0
1351.93,43.13,0
1352,5.15,0
1352.07,38.33,0
1352.14,41.18,0
1352.2,4.32,0
1352.27,27.36,0
1352.47,54.98,0
1352.53,46.46,0
1352.6,33.68,0
1352.67,4.9,0
1352.73,4.99,0
1352.8,14.39,0
1352.87,4.44,0
1352.93,11,0
1353,19.36,0
1353.07,8.62,0
1353.14,1.67,0
1353.2,14.52,0
1353.27,14.61,0
1353.33,36.48,0
1353.4,41.84,0
1353.47,40.41,0
1353.53,43.92,0
1353.6,43.54,0
1353.73,37.31,0
1353.8,45.52,0
1353.87,48.61,0
1353.93,46.72,0
1354,42.2,0
1354.07,31.1,0
1354.14,33.61,0
1354.2,28.52,0
1354.27,21.25,0
1354.33,17.2,0
1354.4,16.42,0
1354.47,16.97,0
1354.53,23.62,0
1354.6,7.44,0
1354.67,3.78,0
1354.73,11.47,0
1354.8,0.54,1
1354.87,0.44,1
1354.93,0.4,1
1355,0.39,1
1355.07,0.57,1
1355.14,0.38,1
1355.2,0.38,1
1355.27,0.43,1
1355.33,2.68,0
1355.4,23.32,0
1355.47,21.5,0
1355.54,1.66,0
1355.6,20.57,0
1355.67,21.42,0
1355.73,9.69,0
1355.8,0.73,1
1355.87,0.56,1
1355.94,0.4,1
1356,0.42,1
1356.07,0.4,1
1356.13,0.4,1
1356.2,0.36,1
1356.27,0.42,1
1356.33,0.4,1
1356.4,0.42,1
1356.47,0.42,1
1356.53,0.59,1
1356.6,0.44,1
1356.67,0.39,1
1356.73,0.39,1
1356.8,2.76,0
1356.87,1.42,1
1356.94,0.89,1
1357,0.48,1
1357.07,0.42,1
1357.13,0.37,1
1357.2,0.39,1
1357.27,0.42,1
1357.33,0.4,1
1357.4,0.39,1
1357.47,0.38,1
1357.54,0.41,1
1357.6,0.38,1
1357.67,0.37,1
1357.73,0.4,1
1357.8,0.41,1
1357.87,0.37,1
1357.94,0.4,1
1358,0.41,1
1358.07,0.42,1
1358.14,0.42,1
1358.2,0.36,1
1358.27,0.4,1
1358.33,0.41,1
1358.4,0.4,1
1358.47,0.4,1
1358.53,0.4,1
1358.6,0.41,1
1358.67,0.44,1
1358.73,0.39,1
1358.8,0.36,1
1358.87,0.41,1
1358.93,0.39,1
1359,0.41,1
1359.07,0.39,1
1359.14,0.37,1
1359.2,0.39,1
1359.27,0.39,1
1359.33,0.4,1
1359.4,0.38,1
1359.47,0.39,1
1359.54,0.38,1
1359.6,0.39,1
1359.67,0.37,1
1359.73,0.38,1
1359.8,0.39,1
1359.87,0.39,1
1359.94,0.39,1
1360,3.05,0
1360.07,23.44,0
1360.14,15.38,0
1360.2,2.98,0
1360.27,16.94,0
1360.33,0.42,1
1360.4,0.46,1
1360.47,0.46,1
1360.53,0.41,1
1360.6,0.43,1
1360.67,0.54,1
1360.73,2.01,1
1360.8,30.01,0
1360.87,32.3,0
1360.94,15.73,0
1361,1.28,0
1361.07,8.31,0
1361.13,0.92,1
1361.2,1.35,1
1361.27,0.55,1
1361.33,0.49,1
1361.4,0.42,1
1361.47,0.39,1
1361.53,0.42,1
1361.6,0.39,1
1361.67,0.39,1
1361.73,0.4,1
1361.8,0.71,1
1361.87,2.09,1
1361.94,0.45,1
1362,0.39,1
1362.07,0.37,1
1362.14,0.4,1
1362.2,0.51,1
1362.27,0.39,1
1362.33,0.39,1
1362.4,0.48,1
1362.47,0.37,1
1362.54,0.58,1
1362.6,0.38,1
1362.67,0.43,1
1362.73,0.42,1
1362.8,0.4,1
1362.87,0.37,1
1362.94,0.4,1
1363,0.4,1
1363.07,0.41,1
1363.14,0.39,1
1363.2,0.37,1
1363.27,0.42,1
1363.33,0.41,1
1363.4,0.39,1
1363.47,0.41,1
1363.53,0.42,1
1363.6,0.62,1
1363.67,0.46,1
1363.73,0.45,1
1363.8,0.38,1
1363.87,4.56,0
1363.94,6.69,0
1364,13.63,0
1364.07,9.05,0
1364.14,23.67,0
1364.2,39.54,0
1364.27,31.98,0
1364.33,13.67,0
1364.53,28.39,0
1364.6,27.26,0
1364.67,29.8,0
1364.74,14.53,0
1364.8,16.73,0
1364.87,37.24,0
1364.94,29.97,0
1365,21.71,0
1365.07,10.8,0
1365.14,7.37,0
1365.2,5.66,0
1365.27,3.46,0
1365.33,2.98,0
1365.4,5,0
1365.47,2.05,0
1365.54,3.1,0
1365.6,5.47,0
1365.67,10.62,0
1365.73,2.74,0
1365.8,8.57,0
1365.87,12.44,0
1365.93,11.61,0
1366,1.99,1
1366.07,0.65,1
1366.14,1.48,1
1366.2,0.8,1
1366.27,0.42,1
1366.33,0.58,1
1366.4,0.46,1
1366.47,0.41,1
1366.54,0.42,1
1366.6,0.36,1
1366.67,0.39,1
1366.73,0.42,1
1366.8,0.39,1
1366.87,0.51,1
1366.94,1.52,1
1367,2.15,1
1367.07,0.4,1
1367.14,0.42,1
1367.2,0.38,1
1367.27,0.57,1
1367.33,0.44,1
1367.4,0.4,1
1367.47,0.41,1
1367.54,0.4,1
1367.6,0.42,1
1367.67,0.41,1
1367.73,0.39,1
1367.8,0.4,1
1367.87,0.58,1
1367.94,0.57,1
1368,0.42,1
1368.07,0.96,1
1368.14,0.41,1
1368.2,0.74,1
1368.27,0.58,1
1368.33,0.38,1
1368.4,0.42,1
1368.47,0.85,1
1368.53,0.47,1
1368.6,0.41,1
1368.67,0.44,1
1368.87,0.43,1
1368.94,0.41,1
1369,0.5,1
1369.07,0.58,1
1369.13,0.41,1
1369.2,0.41,1
1369.27,0.43,1
1369.33,0.45,1
1369.4,0.42,1
1369.47,0.47,1
1369.67,0.48,1
1369.73,0.38,1
1369.8,0.6,1
1369.87,0.38,1
1369.94,0.41,1
1370,0.48,1
1370.07,16.45,0
1370.13,9.21,0
1370.2,2.28,0
1370.27,2.45,0
1370.33,12.47,0
1370.4,37.32,0
1370.47,25.97,0
1370.54,26.99,0
1370.6,47.71,0
1370.67,40.07,0
1370.73,36.76,0
1370.8,26.72,0
1370.87,26.69,0
1370.94,48.3,0
1371,44.88,0
1371.07,30,0
1371.13,38.71,0
1371.2,42.26,0
1371.27,35.77,0
1371.33,31.06,0
1371.4,30.51,0
1371.47,32.44,0
1371.53,44.02,0
1371.6,38.77,0
1371.67,37.31,0
1371.73,41.92,0
1371.8,41.36,0
1371.87,36.55,0
1371.94,36.46,0
1372,41.67,0
1372.07,56.22,0
1372.13,51.29,0
1372.2,37.97,0
1372.27,44.07,0
1372.33,38.15,0
1372.4,27.17,0
1372.47,52.91,0
1372.53,51.8,0
1372.6,52.14,0
1372.67,53.48,0
1372.73,31.4,0
1372.8,26.21,0
1372.87,45.66,0
1372.94,46.52,0
1373,46.07,0
1373.07,52.76,0
1373.14,60.06,0
1373.2,59.03,0
1373.27,51.87,0
1373.33,50.12,0
1373.4,33.55,0
1373.47,36.67,0
1373.53,48.11,0
1373.6,46.29,0
1373.67,26.94,0
1373.73,30.07,0
1373.8,37.49,0
1373.87,36.1,0
1373.94,27.12,0
1374,6.78,0
1374.07,17.26,0
1374.13,18.8,0
1374.2,5,0
1374.27,12.55,0
1374.33,5.56,0
1374.4,15.94,0
1374.47,29.18,0
1374.54,33.67,0
1374.6,46.59,0
1374.73,49.63,0
1374.8,20.24,0
1374.87,33.31,0
1374.93,47.7,0
1375,43.33,0
1375.07,23.87,0
1375.13,37.95,0
1375.2,37.54,0
1375.27,20.5,0
1375.33,23.48,0
1375.4,24.11,0
1375.47,14.8,0
1375.53,20.92,0
1375.6,9.47,0
1375.67,13.52,0
1375.73,10.16,0
1375.8,12.68,0
1375.87,19.53,0
1375.93,19.26,0
1376,20.53,0
1376.07,16.4,0
1376.13,23.79,0
1376.2,22.61,0
1376.27,18.24,0
1376.33,18.34,0
1376.4,18.11,0
1376.47,23.3,0
1376.53,24.22,0
1376.6,26.62,0
1376.67,29.42,0
1376.73,34.72,0
1376.8,27.46,0
1376.87,24.76,0
1376.93,24.55,0
1377,30.34,0
1377.07,27.09,0
1377.14,16.63,0
1377.2,12.38,0
1377.27,8.39,0
1377.33,17.35,0
1377.4,4.44,0
1377.47,22.01,0
1377.54,16.56,0
1377.6,6.52,0
1377.67,17.39,0
1377.73,9.79,0
1377.8,4.27,0
1377.87,13.27,0
1377.94,11.22,0
1378,6.61,0
1378.07,2.51,0
1378.14,6.01,0
1378.2,10.01,0
1378.27,4.69,0
1378.33,9.14,0
1378.4,16.49,0
1378.47,15.64,0
1378.54,9.35,0
1378.6,12.2,0
1378.67,12.69,0
1378.73,12.07,0
1378.8,18.9,0
1378.87,18.64,0
1378.93,13.93,0
1379,7.27,0
1379.07,11.61,0
1379.14,7.11,0
1379.2,12.63,0
1379.27,18.72,0
1379.33,10.67,0
1379.4,6.09,0
1379.47,8.27,0
1379.54,15.84,0
1379.6,7.45,0
1379.67,5.56,0
1379.87,15.19,0
1379.93,16.01,0
1380,15.34,0
1380.07,3.83,0
1380.14,7.7,0
1380.2,11.85,0
1380.27,21.74,0
1380.33,20.82,0
1380.4,12.87,0
1380.47,5.9,0
1380.54,7.84,0
1380.6,9.34,0
1380.67,11.68,0
1380.73,8.17,0
1380.8,11.07,0
1380.87,14.25,0
1380.94,13.71,0
1381,6.14,0
1381.07,7.43,0
1381.14,10.9,0
1381.2,13.74,0
1381.27,14.87,0
1381.33,7.51,0
1381.4,10.97,0
1381.47,19.35,0
1381.54,20.5,0
1381.6,20.52,0
1381.67,12.41,0
1381.73,15,0
1381.8,19.66,0
1381.87,22.82,0
1381.94,20.57,0
1382,10.9,0
1382.07,9.99,0
1382.13,7.53,0
1382.2,7.72,0
1382.27,10.56,0
1382.33,9.22,0
1382.4,12.94,0
1382.47,8.99,0
1382.53,10.04,0
1382.6,30.24,0
1382.67,30.2,0
1382.73,30.77,0
1382.8,41.91,0
1382.87,38.72,0
1382.93,36.89,0
1383,36.33,0
1383.07,38.8,0
1383.13,42.14,0
1383.2,42.09,0
1383.27,41.5,0
1383.33,39.01,0
1383.4,38.47,0
1383.47,32.22,0
1383.54,31.27,0
1383.6,53.9,0
1383.67,50.07,0
1383.73,45.98,0
1383.8,44.55,0
1383.87,40.17,0
1383.94,47.9,0
1384,42.32,0
1384.07,35.74,0
1384.14,42.57,0
1384.2,34.01,0
1384.27,13.37,0
1384.33,44.25,0
1384.4,35.84,0
1384.47,33.3,0
1384.54,39.74,0
1384.6,37.12,0
1384.67,33,0
1384.73,35.04,0
1384.8,28.76,0
1384.87,46.6,0
1385.07,52.18,0
1385.13,53.81,0
1385.2,52.84,0
1385.27,44.77,0
1385.33,50.12,0
1385.4,42.73,0
1385.47,13.72,0
1385.54,9.17,0
1385.6,32.19,0
1385.67,38.36,0
1385.73,29.42,0
1385.8,32.54,0
1385.87,13.15,0
1385.93,32.38,0
1386,34.12,0
1386.07,38.8,0
1386.13,17.82,0
1386.2,19.1,0
1386.27,26.05,0
1386.33,30.96,0
1386.4,25.55,0
1386.47,29.86,0
1386.53,28.83,0
1386.6,22.44,0
1386.67,17.5,0
1386.73,28.21,0
1386.8,12.68,0
1386.87,11.69,0
1386.94,8.23,0
1387,22.22,0
1387.07,29.5,0
1387.14,34.2,0
1387.2,33.27,0
1387.27,33.34,0
1387.33,17.95,0
1387.4,44.74,0
1387.47,50.62,0
1387.54,7.79,0
1387.6,16.38,0
1387.67,44.28,0
1387.73,18.03,0
1387.8,9.22,0
1387.87,1.57,0
1387.94,4.75,0
1388,26.18,0
1388.07,56.47,0
1388.13,58.73,0
1388.2,20.72,0
1388.27,40.87,0
1388.33,35.05,0
1388.4,3.15,0
1388.47,34.22,0
1388.54,30.96,0
1388.6,20.45,0
1388.67,32.75,0
1388.73,35.52,0
1388.8,12.3,0
1388.87,5.37,0
1388.93,2.7,0
1389,9.52,0
1389.07,11.95,0
1389.14,3.51,0
1389.2,15.93,0
1389.27,32.85,0
1389.33,12.23,0
1389.4,1.31,0
1389.47,6.07,0
1389.53,25.74,0
1389.6,28.6,0
1389.67,22.39,0
1389.73,21.56,0
1389.8,54.07,0
1389.87,54.5,0
1389.94,59.26,0
1390,49.43,0
1390.13,38.62,0
1390.2,48.69,0
1390.27,50.15,0
1390.33,37.14,0
1390.4,43.7,0
1390.47,36.85,0
1390.54,19.39,0
1390.6,30.78,0
1390.67,40.28,0
1390.73,29.61,0
1390.8,31.03,0
1390.87,25.46,0
1390.94,4.06,0
1391,13.49,0
1391.07,0.98,1
1391.14,0.54,1
1391.2,1.06,1
1391.27,0.37,1
1391.33,0.49,1
1391.4,0.38,1
1391.47,0.36,1
1391.53,0.79,1
1391.6,1.2,1
1391.67,0.73,1
1391.73,0.38,1
1391.8,0.35,1
1391.87,0.39,1
1391.93,0.35,1
1392,0.36,1
1392.07,0.33,1
1392.13,0.35,1
1392.2,0.35,1
1392.27,0.36,1
1392.33,0.37,1
1392.4,0.36,1
1392.47,0.36,1
1392.54,1.1,1
1392.6,37.96,0
1392.67,45.19,0
1392.73,52.32,0
1392.8,51.6,0
1392.87,12.23,0
1392.94,19.07,0
1393,46.51,0
1393.07,38.47,0
1393.13,33.9,0
1393.2,33.21,0
1393.27,17.67,0
1393.33,35.92,0
1393.4,36.26,0
1393.47,14.36,0
1393.54,23.21,0
1393.6,29.61,0
1393.67,20.78,0
1393.73,20.4,0
1393.8,22.44,0
1393.87,24.41,0
1393.94,19.24,0
1394,26.69,0
1394.07,32.99,0
1394.14,31.82,0
1394.2,35.72,0
1394.27,14.52,0
1394.33,18.68,0
1394.4,13.2,0
1394.47,37.66,0
1394.54,26.17,0
1394.6,37.12,0
1394.67,4.88,0
1394.73,1.48,0
1394.8,11.36,0
1394.87,43.39,0
1394.93,43.51,0
1395,27.66,0
1395.07,32.44,0
1395.14,32.83,0
1395.27,26.25,0
1395.33,26.86,0
1395.4,22.24,0
1395.47,22.3,0
1395.53,28.62,0
1395.6,20.73,0
1395.67,21.4,0
1395.73,26.66,0
1395.8,31.9,0
1395.87,28.66,0
1395.94,25.9,0
1396,29.01,0
1396.07,31.26,0
1396.14,28.27,0
1396.2,31.79,0
1396.27,31.31,0
1396.33,24.42,0
1396.4,23.36,0
1396.47,29.51,0
1396.53,30.33,0
1396.6,28.88,0
1396.67,31.71,0
1396.73,31.39,0
1396.8,26.71,0
1396.87,22.77,0
1396.94,13.5,0
1397,16.39,0
1397.07,13.85,0
1397.13,10.8,0
1397.2,10.11,0
1397.27,6.07,0
1397.33,7.77,0
1397.4,6.58,0
1397.47,11.28,0
1397.53,14.81,0
1397.6,6.61,0
1397.67,15.24,0
1397.73,19.62,0
1397.8,12.65,0
1397.87,12.78,0
1397.94,10.3,0
1398,12.72,0
1398.07,16.4,0
1398.14,10.94,0
1398.2,1.69,0
1398.27,13.57,0
1398.33,12.2,0
1398.4,16.33,0
1398.47,3.63,0
1398.54,9.7,0
1398.6,11.75,0
1398.67,5.61,0
1398.73,12.19,0
1398.8,11.37,0
1398.87,10.07,0
1398.93,7.08,0
1399,9.27,0
1399.07,12.96,0
1399.14,5.8,0
1399.2,9.61,0
1399.27,11.38,0
1399.33,10.94,0
1399.4,28.52,0
1399.47,18.92,0
1399.54,14.96,0
1399.6,16.42,0
1399.67,3.73,0
1399.73,2.24,0
1399.8,2.73,0
1399.87,18.92,0
1399.94,35.26,0
1400,31.39,0
1400.07,13.56,0
1400.14,11.46,0
1400.2,11.88,0
1400.27,15.48,0
1400.4,25.6,0
1400.47,23.06,0
1400.53,14.69,0
1400.6,16.4,0
1400.67,20.41,0
1400.73,23.74,0
1400.8,22.38,0
1400.87,19.77,0
1400.93,17.48,0
1401,25.45,0
1401.07,32.14,0
1401.13,36.05,0
1401.2,29.2,0
1401.27,24.06,0
1401.33,21.25,0
1401.47,34.34,0
1401.54,28.28,0
1401.6,30.24,0
1401.67,27.38,0
1401.73,29.71,0
1401.8,23.64,0
1401.87,16.32,0
1401.94,6.2,0
1402,15.66,0
1402.07,20.75,0
1402.13,21.32,0
1402.2,23.45,0
1402.27,27.13,0
1402.33,25.93,0
1402.4,28.67,0
1402.47,30.41,0
1402.54,23.49,0
1402.6,18.95,0
1402.67,19.79,0
1402.73,20.55,0
1402.8,19.96,0
1402.87,9.29,0
1402.93,12.9,0
1403,19.4,0
1403.07,21.96,0
1403.14,14.34,0
1403.2,12.38,0
1403.27,16.84,0
1403.33,10.83,0
1403.4,8.68,0
1403.47,11.39,0
1403.54,8.26,0
1403.6,15.23,0
1403.67,15.54,0
1403.73,14.34,0
1403.8,10.66,0
1403.87,16.34,0
1403.93,17.06,0
1404,6.11,0
1404.07,7.39,0
1404.13,9.24,0
1404.2,19.4,0
1404.27,17.69,0
1404.34,20.32,0
1404.4,23.63,0
1404.47,21.05,0
1404.53,24.35,0
1404.6,23.81,0
1404.67,19.26,0
1404.73,16.72,0
1404.8,15.47,0
1404.87,19.47,0
1404.94,20.97,0
1405,20.07,0
1405.07,22.02,0
1405.14,22.73,0
1405.2,20.53,0
1405.27,19.76,0
1405.33,14.08,0
1405.53,14.08,0
1405.6,10.85,0
1405.67,10.46,0
1405.73,9.9,0
1405.8,7.28,0
1405.87,11.62,0
1405.93,9.27,0
1406,6.7,0
1406.07,16.07,0
1406.13,16.15,0
1406.2,14.42,0
1406.27,14.97,0
1406.33,12.63,0
1406.4,7.43,0
1406.47,11.03,0
1406.54,6.1,0
1406.6,7.26,0
1406.67,14.24,0
1406.73,8.76,0
1406.8,1.65,0
1406.87,1.88,0
1406.93,14.83,0
1407,18.08,0
1407.07,19.05,0
1407.14,24.07,0
1407.2,25.5,0
1407.27,21.35,0
1407.33,15.45,0
1407.4,10.04,0
1407.47,13.71,0
1407.53,14.66,0
1407.6,16.5,0
1407.67,17.51,0
1407.73,18.75,0
1407.8,20.64,0
1407.87,18.27,0
1407.94,18.38,0
1408,20.68,0
1408.07,21.23,0
1408.14,20.55,0
1408.2,17.43,0
1408.27,19.38,0
1408.33,21.18,0
1408.4,22.7,0
1408.47,23.14,0
1408.53,27.23,0
1408.6,28.35,0
1408.67,21.96,0
1408.73,19.33,0
1408.8,10.57,0
1408.87,9.54,0
1408.94,18.52,0
1409,19.91,0
1409.07,15.04,0
1409.13,12.42,0
1409.2,12.88,0
1409.27,11.15,0
1409.33,15.59,0
1409.4,19.8,0
1409.47,18.72,0
1409.54,5.81,0
1409.6,4.12,0
1409.67,29.32,0
1409.73,4.19,0
1409.8,19.63,0
1409.87,18.97,0
1409.93,13.8,0
1410,19.86,0
1410.07,19.27,0
1410.14,16.22,0
1410.2,14.79,0
1410.27,15.38,0
1410.33,13.06,0
1410.4,6.41,0
1410.47,10.15,0
1410.67,17.87,0
1410.73,17.42,0
1410.8,17.55,0
1410.87,12.75,0
1410.93,7.76,0
1411,11.12,0
1411.07,11.39,0
1411.14,8.8,0
1411.2,9.76,0
1411.27,10.45,0
1411.33,9.44,0
1411.4,10.89,0
1411.47,13.42,0
1411.54,13.1,0
1411.6,9.74,0
1411.67,12.19,0
1411.73,13.9,0
1411.8,15.91,0
1411.87,12.61,0
1411.94,12.08,0
1412,16.53,0
1412.07,17.32,0
1412.13,13.64,0
1412.2,8.15,0
1412.27,14.66,0
1412.33,15.21,0
1412.4,14.76,0
1412.47,13.81,0
1412.54,14.19,0
1412.6,15.43,0
1412.67,19.5,0
1412.73,13.74,0
1412.8,9.07,0
1412.87,6.37,0
1412.94,13.39,0
1413,18.17,0
1413.07,20.11,0
1413.13,19.67,0
1413.2,21.39,0
1413.27,18.33,0
1413.33,13.91,0
1413.4,13.78,0
1413.47,15.92,0
1413.54,12.81,0
1413.6,7.28,0
1413.67,2.13,0
1413.73,9.55,0
1413.8,14.08,0
1413.87,12,0
1413.93,13.41,0
1414,3.01,0
1414.07,2.69,0
1414.13,16.27,0
1414.2,7.48,0
1414.27,15.08,0
1414.33,17.47,0
1414.4,16.58,0
1414.47,17.61,0
1414.54,16.39,0
1414.6,17.91,0
1414.67,19.85,0
1414.73,10.95,0
1414.8,1.37,0
1414.87,4.61,0
1414.93,7.27,0
1415,1.16,0
1415.07,2.05,0
1415.13,0.96,0
1415.2,12.24,0
1415.27,15.75,0
1415.33,11.91,0
1415.4,0.82,0
1415.47,9.47,0
1415.54,11.32,0
1415.6,6.84,0
1415.73,15.42,0
1415.8,19.52,0
1415.87,18.95,0
1415.94,11.75,0
1416,20.15,0
1416.07,21.66,0
1416.14,17.55,0
1416.2,15.33,0
1416.27,13.15,0
1416.33,10.79,0
1416.4,11.61,0
1416.47,13.34,0
1416.53,13.57,0
1416.6,6.41,0
1416.67,4.67,0
1416.73,6.13,0
1416.8,14.47,0
1416.87,21.77,0
1416.93,21.57,0
1417,16.57,0
1417.07,15.61,0
1417.14,19.76,0
1417.2,19.83,0
1417.27,18.49,0
1417.33,16.63,0
1417.4,18.98,0
1417.47,22.22,0
1417.54,27.69,0
1417.6,23.32,0
1417.67,11.49,0
1417.73,24.26,0
1417.8,20.53,0
1417.87,21,0
1417.93,27.7,0
1418,28.95,0
1418.07,27.34,0
1418.13,17.46,0
1418.2,15.24,0
1418.27,15.82,0
1418.33,18.39,0
1418.4,16.5,0
1418.47,11,0
1418.54,7.76,0
1418.6,11.57,0
1418.67,4.55,0
1418.73,3.83,0
1418.8,12.63,0
1418.87,5.94,0
1418.94,15.31,0
1419,24.39,0
1419.07,12.7,0
1419.13,9.98,0
1419.2,16.98,0
1419.27,14.93,0
1419.33,13.86,0
1419.4,10.22,0
1419.47,10.65,0
1419.54,17.28,0
1419.6,8.55,0
1419.67,13.78,0
1419.73,9.88,0
1419.8,2.61,0
1419.87,6.61,0
1419.93,11.55,0
1420,7.46,0
1420.07,8.9,0
1420.13,18.8,0
1420.2,26.33,0
1420.27,28.78,0
1420.33,24.73,0
1420.4,18.18,0
1420.47,13.66,0
1420.53,13.54,0
1420.6,18.43,0
1420.67,23.51,0
1420.8,24.03,0
1420.87,23.08,0
1420.94,21.7,0
1421,17.86,0
1421.07,12.92,0
1421.14,5.84,0
1421.2,8.33,0
1421.27,3.99,0
1421.33,8.68,0
1421.4,12.7,0
1421.47,3.2,0
1421.53,1.79,0
1421.6,3.89,0
1421.67,7.36,0
1421.73,16.9,0
1421.8,21.12,0
1421.87,16.14,0
1421.93,6.47,0
1422,7.28,0
1422.07,12.97,0
1422.14,15.83,0
1422.2,9.86,0
1422.27,9.37,0
1422.33,15.42,0
1422.4,12.3,0
1422.47,14.93,0
1422.54,15.63,0
1422.6,10.35,0
1422.67,6.73,0
1422.73,7.99,0
1422.8,0.94,0
1422.87,3.21,0
1422.94,5.56,0
1423,6.01,0
1423.07,7.17,0
1423.14,3.72,0
1423.2,3.29,0
1423.27,4.35,0
1423.33,3.33,0
1423.4,3.68,0
1423.47,3.26,0
1423.53,4.56,0
1423.6,8.61,0
1423.67,15.8,0
1423.73,15.37,0
1423.8,11.14,0
1423.87,8.1,0
1423.94,8.6,0
1424,19.38,0
1424.07,21.22,0
1424.13,24.34,0
1424.2,16.79,0
1424.27,14.19,0
1424.33,12.5,0
1424.4,12.62,0
1424.47,9.6,0
1424.53,7.47,0
1424.6,9.66,0
1424.67,10.38,0
1424.73,9.57,0
1424.8,13.15,0
1424.87,15.04,0
1424.94,15.53,0
1425,18.72,0
1425.07,18.5,0
1425.13,16.9,0
1425.2,20.11,0
1425.27,12.08,0
1425.33,10.5,0
1425.4,16.64,0
1425.47,18.32,0
1425.53,21.5,0
1425.6,20.86,0
1425.67,20.47,0
1425.73,16.92,0
1425.8,12.68,0
1425.87,6.76,0
1425.93,5.84,0
1426,4.37,0
1426.07,4.42,0
1426.14,2.89,0
1426.2,2.65,0
1426.27,4.98,0
1426.33,5.12,0
1426.53,3.8,0
1426.6,4.51,0
1426.67,6.01,0
1426.73,7.7,0
1426.8,6.79,0
1426.87,3.85,0
1426.94,5.86,0
1427,5.36,0
1427.07,3.58,0
1427.13,4.15,0
1427.2,6.17,0
1427.27,6.28,0
1427.33,7.41,0
1427.4,5,0
1427.47,2.34,0
1427.54,2.63,0
1427.6,1.6,0
1427.67,1.07,0
1427.73,4.18,0
1427.8,0.81,0
1427.87,1.95,0
1427.93,0.88,0
1428,3.09,0
1428.07,3.82,0
1428.14,0.53,0
1428.2,2.83,0
1428.27,3.42,0
1428.33,1.07,0
1428.4,2.74,0
1428.47,2.97,0
1428.53,2.89,0
1428.6,1.96,0
1428.67,0.76,0
1428.73,2.79,0
1428.8,3.77,0
1428.87,0.6,0
1428.93,0.67,0
1429,1.04,0
1429.07,3.46,0
1429.13,0.84,1
1429.2,2.02,1
1429.27,0.77,1
1429.33,1.45,1
1429.4,1.94,1
1429.47,1.18,1
1429.54,1.06,1
1429.6,2.45,1
1429.67,0.97,1
1429.73,1.02,1
1429.8,0.59,1
1429.87,0.75,1
1429.94,0.6,1
1430,0.69,1
1430.07,0.5,1
1430.13,0.41,1
1430.2,0.42,1
1430.27,0.44,1
1430.33,0.48,1
1430.4,0.42,1
1430.47,0.44,1
1430.53,0.57,1
1430.6,0.46,1
1430.67,0.43,1
1430.73,0.46,1
1430.8,2.27,1
1430.87,5.03,0
1430.93,1.22,1
1431,0.46,1
1431.07,1.82,1
1431.13,0.43,1
1431.2,0.45,1
1431.27,0.47,1
1431.33,0.4,1
1431.4,0.41,1
1431.47,0.42,1
1431.73,0.44,1
1431.8,0.45,1
1431.87,0.43,1
1431.93,0.42,1
1432,0.47,1
1432.07,0.45,1
1432.14,0.4,1
1432.2,0.47,1
1432.27,0.41,1
1432.33,0.41,1
1432.4,0.41,1
1432.47,0.41,1
1432.53,2.22,1
1432.6,1.55,1
1432.67,0.43,1
1432.73,2,1
1432.8,1.15,1
1432.87,0.41,1
1432.93,0.45,1
1433,0.44,1
1433.07,0.44,1
1433.14,0.42,1
1433.2,0.45,1
1433.27,0.42,1
1433.33,0.4,1
1433.4,0.41,1
1433.47,0.41,1
1433.54,0.45,1
1433.6,0.42,1
1433.67,0.43,1
1433.73,0.42,1
1433.8,0.41,1
1433.87,0.44,1
1433.94,0.46,1
1434,0.46,1
1434.07,0.43,1
1434.13,0.4,1
1434.2,0.41,1
1434.27,0.44,1
1434.33,0.46,1
1434.4,0.41,1
1434.47,0.42,1
1434.54,0.4,1
1434.6,0.43,1
1434.67,0.45,1
1434.73,0.42,1
1434.8,0.4,1
1434.87,0.43,1
1434.93,0.4,1
1435,0.43,1
1435.07,0.42,1
1435.14,0.43,1
1435.2,0.38,1
1435.27,0.49,1
1435.33,0.47,1
1435.4,0.42,1
1435.47,0.46,1
1435.53,0.6,1
1435.6,0.52,1
1435.67,0.45,1
1435.73,0.44,1
1435.8,0.41,1
1435.87,0.4,1
1435.93,0.45,1
1436,0.43,1
1436.07,0.39,1
1436.13,0.44,1
1436.2,0.44,1
1436.27,0.42,1
1436.33,0.44,1
1436.4,0.45,1
1436.47,0.43,1
1436.54,0.4,1
1436.6,0.48,1
1436.67,0.41,1
1436.8,0.42,1
1436.87,0.42,1
1436.94,0.42,1
1437,0.45,1
1437.07,0.43,1
1437.13,0.44,1
1437.2,0.41,1
1437.27,0.47,1
1437.33,0.45,1
1437.4,0.44,1
1437.47,0.44,1
1437.53,0.43,1
1437.6,0.42,1
1437.67,0.45,1
1437.73,0.44,1
1437.8,0.44,1
