1326.07,0.4,1
1326.13,0.42,1
1326.2,0.41,1
1326.27,0.4,1
1326.33,0.41,1
1326.4,0.41,1
1326.47,0.4,1
1326.53,0.45,1
1326.6,0.38,1
1326.67,0.4,1
1326.73,0.45,1
1326.8,0.4,1
1326.87,0.43,1
1326.93,0.41,1
1327,0.44,1
1327.07,0.43,1
1327.13,0.4,1
1327.2,0.42,1
1327.27,0.41,1
1327.33,0.41,1
1327.4,0.42,1
1327.47,0.41,1
1327.53,0.42,1
1327.6,0.42,1
1327.67,0.39,1
1327.93,0.42,1
1328,0.42,1
1328.07,0.41,1
1328.13,0.43,1
1328.2,0.43,1
1328.27,0.39,1
1328.33,0.39,1
1328.4,0.41,1
1328.47,0.41,1
1328.53,0.41,1
1328.6,0.44,1
1328.67,0.4,1
1328.73,0.45,1
1328.8,0.42,1
1328.87,0.43,1
1328.93,0.39,1
1329,0.42,1
1329.07,0.42,1
1329.13,0.44,1
1329.2,0.43,1
1329.27,0.44,1
1329.33,0.4,1
1329.4,0.48,1
1329.47,0.4,1
1329.53,0.39,1
1329.6,0.4,1
1329.67,0.41,1
1329.73,0.42,1
1329.8,0.4,1
1329.87,0.39,1
1329.93,0.4,1
1330,0.4,1
1330.07,0.45,1
1330.13,0.41,1
1330.2,0.42,1
1330.27,0.43,1
1330.33,0.42,1
1330.4,0.4,1
1330.47,0.41,1
1330.53,0.42,1
1330.6,0.42,1
1330.67,0.4,1
1330.73,0.4,1
1330.8,0.4,1
1330.87,0.38,1
1330.93,0.43,1
1331,0.39,1
1331.07,0.42,1
1331.13,0.4,1
1331.2,0.43,1
1331.27,0.42,1
1331.33,0.39,1
1331.4,0.41,1
1331.47,0.4,1
1331.53,0.39,1
1331.6,0.4,1
1331.67,0.41,1
1331.73,0.4,1
1331.8,0.4,1
1331.87,0.41,1
1331.93,0.42,1
1332,0.4,1
1332.07,0.44,1
1332.13,0.41,1
1332.2,0.4,1
1332.27,0.43,1
1332.33,0.45,1
1332.4,0.4,1
1332.47,0.37,1
1332.53,0.42,1
1332.6,0.39,1
1332.67,0.41,1
1332.73,0.4,1
1332.8,0.39,1
1332.87,0.42,1
1332.93,0.44,1
1333.2,0.4,1
1333.27,0.4,1
1333.33,0.43,1
1333.4,0.42,1
1333.47,0.41,1
1333.53,0.42,1
1333.6,0.41,1
1333.67,0.41,1
1333.73,0.41,1
1333.8,0.41,1
1333.87,0.41,1
1333.93,0.41,1
1334,0.41,1
1334.07,0.38,1
1334.13,0.41,1
1334.2,0.42,1
1334.27,0.39,1
1334.33,0.41,1
1334.4,0.44,1
1334.47,0.41,1
1334.53,0.4,1
1334.6,0.4,1
1334.67,0.4,1
1334.73,0.41,1
1334.8,0.4,1
1334.87,0.43,1
1334.93,0.38,1
1335,0.42,1
1335.07,0.39,1
1335.13,0.41,1
1335.2,0.39,1
1335.27,0.4,1
1335.33,0.41,1
1335.4,0.42,1
1335.47,0.41,1
1335.53,0.43,1
1335.6,0.41,1
1335.67,0.41,1
1335.73,0.45,1
1335.8,0.42,1
1335.87,0.42,1
1335.93,0.42,1
1336,0.43,1
1336.07,0.42,1
1336.13,0.41,1
1336.2,0.42,1
1336.27,0.4,1
1336.33,0.42,1
1336.4,0.43,1
1336.47,0.39,1
1336.53,0.39,1
1336.6,0.42,1
1336.67,0.4,1
1336.73,0.41,1
1336.8,0.42,1
1336.93,0.39,1
1337,0.41,1
1337.07,0.43,1
1337.13,0.48,1
1337.2,0.42,1
1337.27,0.4,1
1337.33,0.43,1
1337.4,0.41,1
1337.47,0.39,1
1337.53,0.45,1
1337.6,0.41,1
1337.67,0.41,1
1337.73,0.4,1
1337.8,0.41,1
1337.87,0.48,1
1337.93,0.43,1
1338,0.44,1
1338.07,0.46,1
1338.13,0.38,1
1338.2,0.42,1
1338.27,0.41,1
1338.33,0.39,1
1338.4,0.4,1
1338.47,0.45,1
1338.53,0.39,1
1338.73,0.43,1
1338.8,0.42,1
1338.87,0.42,1
1338.93,0.42,1
1339,0.41,1
1339.07,0.4,1
1339.13,0.42,1
1339.2,0.43,1
1339.27,0.39,1
1339.33,0.41,1
1339.4,0.39,1
1339.47,0.42,1
1339.53,0.43,1
1339.6,0.44,1
1339.67,0.42,1
1339.73,0.4,1
1339.8,0.45,1
1339.87,0.4,1
1339.93,0.41,1
1340,0.41,1
1340.07,0.42,1
1340.13,0.39,1
1340.2,0.4,1
1340.27,0.39,1
1340.33,0.41,1
1340.4,0.44,1
1340.47,0.42,1
1340.53,0.39,1
1340.6,0.41,1
1340.67,0.41,1
1340.73,0.38,1
1340.8,0.41,1
1340.87,0.42,1
1340.93,0.41,1
1341,0.44,1
1341.07,0.43,1
1341.13,0.41,1
1341.2,0.4,1
1341.27,0.43,1
1341.33,0.4,1
1341.4,0.39,1
1341.47,0.48,1
1341.53,0.42,1
1341.6,0.41,1
1341.67,0.41,1
1341.73,0.42,1
1341.8,0.46,1
1341.87,0.39,1
1341.93,0.41,1
1342,0.41,1
1342.07,0.38,1
1342.13,0.4,1
1342.2,0.42,1
1342.27,0.43,1
1342.33,0.4,1
1342.4,0.55,1
1342.47,0.42,1
1342.53,0.4,1
1342.6,0.41,1
1342.67,0.38,1
1342.73,0.41,1
1342.8,0.43,1
1342.87,0.42,1
1342.93,0.43,1
1343,0.41,1
1343.07,0.41,1
1343.13,0.42,1
1343.2,0.39,1
1343.27,0.43,1
1343.33,0.39,1
1343.4,0.41,1
1343.47,0.42,1
1343.53,0.41,1
1343.6,0.4,1
1343.67,0.45,1
1343.73,0.41,1
1343.8,0.44,1
1343.87,0.4,1
1343.93,0.4,1
1344,0.44,1
1344.07,0.4,1
1344.13,0.4,1
1344.27,0.41,1
1344.33,0.41,1
1344.4,0.44,1
1344.47,0.42,1
1344.53,0.43,1
1344.6,0.42,1
1344.67,0.36,1
1344.73,0.43,1
1344.8,0.42,1
1344.87,0.37,1
1344.93,0.4,1
1345,0.4,1
1345.07,0.42,1
1345.13,0.4,1
1345.2,0.43,1
1345.27,0.38,1
1345.33,0.4,1
1345.4,0.38,1
1345.47,0.4,1
1345.53,0.4,1
1345.6,0.4,1
1345.67,0.4,1
1345.73,0.4,1
1345.8,0.42,1
1345.87,0.42,1
1345.93,0.41,1
1346,0.43,1
1346.07,0.43,1
1346.13,0.44,1
1346.2,0.42,1
1346.27,0.4,1
1346.33,0.4,1
1346.4,0.4,1
1346.47,0.38,1
1346.53,0.42,1
1346.6,0.41,1
1346.67,0.43,1
1346.73,0.41,1
1346.8,0.4,1
1346.87,0.42,1
1346.93,0.39,1
1347,0.39,1
1347.07,0.41,1
1347.13,0.44,1
1347.2,0.44,1
1347.27,0.41,1
1347.33,0.45,1
1347.4,0.4,1
1347.47,0.45,1
1347.53,0.45,1
1347.6,0.39,1
1347.67,0.39,1
1347.73,0.4,1
1347.8,0.4,1
1347.87,0.39,1
1347.93,0.4,1
1348,0.4,1
1348.07,0.41,1
1348.13,0.4,1
1348.2,0.44,1
1348.27,0.4,1
1348.33,0.42,1
1348.4,0.4,1
1348.47,0.43,1
1348.53,0.39,1
1348.6,0.39,1
1348.67,0.4,1
1348.73,0.42,1
1348.8,0.41,1
1348.87,0.41,1
1348.93,0.41,1
1349,0.42,1
1349.07,0.4,1
1349.13,0.41,1
1349.2,0.41,1
1349.27,0.39,1
1349.47,0.4,1
1349.53,0.4,1
1349.6,0.4,1
1349.67,0.42,1
1349.73,0.42,1
1349.8,0.41,1
1349.87,0.42,1
1349.93,0.41,1
1350,0.45,1
1350.07,0.4,1
1350.13,0.4,1
1350.2,0.55,1
1350.27,0.45,1
1350.33,0.44,1
1350.4,0.39,1
1350.47,0.4,1
1350.53,0.42,1
1350.6,0.43,1
1350.67,0.39,1
1350.73,0.41,1
1350.8,0.45,1
1350.87,0.4,1
1350.93,0.41,1
1351,0.44,1
1351.07,0.44,1
1351.13,0.4,1
1351.2,0.45,1
1351.27,0.44,1
1351.33,0.44,1
1351.4,0.41,1
1351.47,0.44,1
1351.53,0.43,1
1351.6,0.42,1
1351.67,0.43,1
1351.73,0.38,1
1351.8,0.41,1
1351.87,0.41,1
1351.93,0.42,1
1352,0.41,1
1352.07,0.45,1
1352.13,0.42,1
1352.2,0.42,1
1352.27,0.4,1
1352.33,0.43,1
1352.4,0.43,1
1352.47,0.41,1
1352.54,0.41,1
1352.6,0.41,1
1352.67,0.4,1
1352.73,0.41,1
1352.8,0.4,1
1352.87,0.4,1
1352.93,0.45,1
1353,0.38,1
1353.07,0.39,1
1353.13,0.42,1
1353.2,0.41,1
1353.4,0.41,1
1353.47,0.42,1
1353.53,0.42,1
1353.6,0.42,1
1353.67,0.44,1
1353.73,0.4,1
1353.8,0.4,1
1353.87,0.39,1
1353.93,0.41,1
1354,0.4,1
1354.07,0.4,1
1354.13,0.41,1
1354.2,0.45,1
1354.27,0.39,1
1354.33,0.44,1
1354.4,0.41,1
1354.53,0.4,1
1354.6,0.39,1
1354.67,0.42,1
1354.73,0.43,1
1354.8,0.39,1
1354.87,0.4,1
1354.93,0.41,1
1355,0.41,1
1355.07,0.41,1
1355.13,0.42,1
1355.2,0.42,1
1355.27,0.43,1
1355.33,0.39,1
1355.4,0.39,1
1355.47,0.41,1
1355.53,0.42,1
1355.6,0.43,1
1355.67,0.39,1
1355.73,0.41,1
1355.8,0.44,1
1355.87,0.4,1
1355.93,0.43,1
1356,0.39,1
1356.07,0.39,1
1356.13,0.41,1
1356.2,0.41,1
1356.27,0.39,1
1356.33,0.41,1
1356.4,0.4,1
1356.47,0.4,1
1356.53,0.4,1
1356.6,0.42,1
1356.67,0.41,1
1356.73,0.4,1
1356.8,0.39,1
1356.87,0.46,1
1356.93,0.4,1
1357,0.43,1
1357.07,0.42,1
1357.13,0.4,1
1357.2,0.38,1
1357.27,0.39,1
1357.33,0.44,1
1357.4,0.4,1
1357.47,0.4,1
1357.54,0.41,1
1357.6,0.4,1
1357.67,0.4,1
1357.73,0.42,1
1357.8,0.41,1
1357.87,0.4,1
1357.93,0.48,1
1358,0.41,1
1358.07,0.44,1
1358.13,0.41,1
1358.2,0.39,1
1358.27,0.4,1
1358.33,0.45,1
1358.4,0.43,1
1358.47,0.38,1
1358.53,0.43,1
1358.6,0.39,1
1358.67,0.41,1
1358.73,0.51,1
1358.8,0.37,1
1358.87,0.42,1
1358.93,0.41,1
1359,0.38,1
1359.07,0.41,1
1359.13,0.4,1
1359.2,0.42,1
1359.27,0.39,1
1359.33,0.42,1
1359.4,0.43,1
1359.47,0.4,1
1359.53,0.42,1
1359.67,0.43,1
1359.73,0.42,1
1359.8,0.44,1
1359.87,0.44,1
1359.93,0.44,1
1360,0.46,1
1360.07,0.41,1
1360.13,0.4,1
1360.2,0.4,1
1360.27,0.4,1
1360.33,0.41,1
1360.4,0.43,1
1360.47,0.41,1
1360.53,0.41,1
1360.6,0.41,1
1360.67,0.45,1
1360.73,0.42,1
1360.8,0.4,1
1360.87,0.42,1
1360.93,0.4,1
1361,0.39,1
1361.07,0.4,1
1361.13,0.41,1
1361.2,0.41,1
1361.27,0.42,1
1361.33,0.4,1
1361.4,0.42,1
1361.47,0.42,1
1361.53,0.4,1
1361.6,0.39,1
1361.67,0.42,1
1361.73,0.41,1
1361.8,0.41,1
1361.87,0.4,1
1361.93,0.4,1
1362,0.45,1
1362.07,0.41,1
1362.13,0.42,1
1362.2,0.44,1
1362.27,0.4,1
1362.33,0.41,1
1362.4,0.4,1
1362.47,0.45,1
1362.53,0.43,1
1362.6,0.42,1
1362.67,0.4,1
1362.73,0.39,1
1362.8,0.4,1
1362.87,0.42,1
1362.93,0.43,1
1363,0.42,1
1363.07,0.41,1
1363.13,0.42,1
1363.2,0.42,1
1363.27,0.41,1
1363.33,0.39,1
1363.4,0.4,1
1363.47,0.38,1
1363.53,0.4,1
1363.6,0.44,1
1363.67,0.37,1
1363.73,0.4,1
1363.8,0.44,1
1363.87,0.41,1
1363.93,0.42,1
1364,0.42,1
1364.07,0.42,1
1364.13,0.52,1
1364.2,0.42,1
1364.27,0.44,1
1364.33,0.44,1
1364.4,0.42,1
1364.47,0.42,1
1364.53,0.39,1
1364.6,0.48,1
1364.67,0.44,1
1364.8,0.4,1
1364.87,0.42,1
1364.93,0.39,1
1365,0.41,1
1365.07,0.41,1
1365.13,0.38,1
1365.2,0.42,1
1365.27,0.4,1
1365.33,0.42,1
1365.4,0.42,1
1365.47,0.39,1
1365.53,0.41,1
1365.6,0.39,1
1365.67,0.41,1
1365.73,0.4,1
1365.8,0.41,1
1365.87,0.43,1
1365.93,0.41,1
1366,0.41,1
1366.07,0.44,1
1366.13,0.41,1
1366.2,0.4,1
1366.27,0.41,1
1366.33,0.42,1
1366.4,0.44,1
1366.47,0.44,1
1366.53,0.41,1
1366.6,0.39,1
1366.67,0.41,1
1366.73,0.43,1
1366.8,0.42,1
1366.87,0.42,1
1366.93,0.41,1
1367,0.39,1
1367.07,0.4,1
1367.13,0.44,1
1367.2,0.4,1
1367.27,0.43,1
1367.33,0.4,1
1367.4,0.41,1
1367.47,0.4,1
1367.53,0.45,1
1367.6,0.43,1
1367.67,0.41,1
1367.73,0.39,1
1367.8,0.42,1
1367.87,0.41,1
1367.93,0.42,1
1368,0.41,1
1368.07,0.44,1
1368.13,0.4,1
1368.2,0.37,1
1368.27,0.43,1
1368.33,0.43,1
1368.4,0.39,1
1368.47,0.41,1
1368.53,0.4,1
1368.6,0.39,1
1368.67,0.4,1
1368.73,0.42,1
1368.8,0.4,1
1368.87,0.68,1
1368.93,0.4,1
1369,0.4,1
1369.07,0.42,1
1369.13,0.41,1
1369.2,0.4,1
1369.27,0.43,1
1369.33,0.41,1
1369.4,0.45,1
1369.47,0.41,1
1369.53,0.4,1
1369.73,0.41,1
1369.87,0.41,1
1369.93,0.41,1
1370,0.47,1
1370.07,0.41,1
1370.13,0.42,1
1370.2,0.41,1
1370.27,0.41,1
1370.33,0.38,1
1370.4,0.4,1
1370.47,0.4,1
1370.53,0.39,1
1370.6,0.43,1
1370.67,0.41,1
1370.73,0.4,1
1370.8,0.42,1
1370.87,0.43,1
1370.93,0.42,1
1371,0.42,1
1371.07,0.4,1
1371.13,0.43,1
1371.2,0.39,1
1371.27,0.41,1
1371.33,0.39,1
1371.4,0.41,1
1371.47,0.41,1
1371.53,0.46,1
1371.6,0.43,1
1371.67,0.39,1
1371.73,0.42,1
1371.8,0.43,1
1371.87,0.4,1
1371.93,0.38,1
1372,0.42,1
1372.07,0.4,1
1372.13,0.43,1
1372.2,0.42,1
1372.27,0.42,1
1372.33,0.41,1
1372.4,0.41,1
1372.47,0.42,1
1372.53,0.38,1
1372.6,0.38,1
1372.67,0.4,1
1372.73,0.42,1
1372.8,0.38,1
1372.87,0.41,1
1372.93,0.42,1
1373,0.4,1
1373.07,0.42,1
1373.13,0.41,1
1373.2,0.39,1
1373.27,0.42,1
1373.33,0.46,1
1373.4,0.45,1
1373.47,0.41,1
1373.53,0.4,1
1373.6,0.42,1
1373.67,0.42,1
1373.73,0.4,1
1373.8,0.41,1
1373.87,0.42,1
1373.93,0.41,1
1374,0.42,1
1374.07,0.41,1
1374.13,0.4,1
1374.2,0.42,1
1374.27,0.41,1
1374.33,0.38,1
1374.4,0.38,1
1374.47,0.4,1
1374.53,0.41,1
1374.6,0.41,1
1374.67,0.41,1
1374.73,0.41,1
1374.8,0.42,1
1374.87,0.39,1
1375,0.52,1
1375.07,0.41,1
1375.13,0.41,1
1375.2,0.4,1
1375.27,0.42,1
1375.33,0.41,1
1375.4,0.4,1
1375.47,0.39,1
1375.53,0.51,1
1375.6,0.41,1
1375.67,0.38,1
1375.73,0.5,1
1375.8,0.42,1
1375.87,0.4,1
1375.93,0.55,1
1376,0.41,1
1376.07,0.42,1
1376.13,0.39,1
1376.2,0.38,1
1376.27,0.4,1
1376.33,0.42,1
1376.4,0.39,1
1376.47,0.41,1
1376.53,0.38,1
1376.6,0.41,1
1376.67,0.42,1
1376.73,0.49,1
1376.8,0.43,1
1376.87,0.42,1
1376.93,0.44,1
1377,0.39,1
1377.07,0.39,1
1377.13,0.4,1
1377.2,0.38,1
1377.27,0.42,1
1377.33,0.41,1
1377.4,0.4,1
1377.47,0.38,1
1377.53,0.41,1
1377.6,0.38,1
1377.67,0.4,1
1377.73,0.41,1
1377.8,0.4,1
1377.87,0.37,1
1377.93,0.4,1
1378,0.42,1
1378.07,0.42,1
1378.13,0.42,1
1378.2,0.4,1
1378.27,0.41,1
1378.33,0.41,1
1378.4,0.43,1
1378.47,0.4,1
1378.53,0.4,1
1378.6,0.41,1
1378.67,0.39,1
1378.73,0.41,1
1378.8,0.4,1
1378.87,0.39,1
1378.93,0.41,1
1379,0.42,1
1379.07,0.41,1
1379.13,0.43,1
1379.2,0.43,1
1379.27,0.38,1
1379.33,0.45,1
1379.4,0.42,1
1379.47,0.4,1
1379.53,0.42,1
1379.6,0.4,1
1379.67,0.41,1
1379.73,0.39,1
1379.8,0.39,1
1379.87,0.41,1
1379.93,0.41,1
1380.13,0.45,1
1380.2,0.41,1
1380.27,0.42,1
1380.33,0.4,1
1380.4,0.4,1
1380.47,0.49,1
1380.53,0.41,1
1380.6,0.76,1
1380.67,0.4,1
1380.73,0.4,1
1380.8,0.42,1
1380.87,0.41,1
1380.93,0.38,1
1381,0.39,1
1381.07,0.42,1
1381.13,0.39,1
1381.2,0.45,1
1381.27,0.41,1
1381.33,0.42,1
1381.4,0.4,1
1381.47,0.43,1
1381.53,0.44,1
1381.6,0.4,1
1381.67,0.4,1
1381.73,0.43,1
1381.8,0.41,1
1381.87,0.39,1
1381.93,0.38,1
1382,0.43,1
1382.07,0.47,1
1382.13,0.4,1
1382.2,0.45,1
1382.27,0.41,1
1382.33,0.41,1
1382.4,0.42,1
1382.47,0.4,1
1382.53,0.4,1
1382.6,0.42,1
1382.67,0.4,1
1382.73,0.41,1
1382.8,0.4,1
1382.87,0.43,1
1382.93,0.42,1
1383,0.42,1
1383.07,0.4,1
1383.13,0.39,1
1383.2,0.42,1
1383.27,0.39,1
1383.33,0.39,1
1383.4,0.42,1
1383.47,0.41,1
1383.53,0.39,1
1383.6,0.42,1
1383.67,0.41,1
1383.73,0.43,1
1383.8,0.4,1
1383.87,0.41,1
1383.93,0.42,1
1384,0.41,1
1384.07,0.41,1
1384.13,0.41,1
1384.2,0.4,1
1384.27,0.4,1
1384.33,0.42,1
1384.4,0.41,1
1384.47,0.4,1
1384.53,0.41,1
1384.6,0.43,1
1384.67,0.4,1
1384.73,0.42,1
1384.8,0.42,1
1384.87,0.42,1
1384.93,0.4,1
1385,0.37,1
1385.07,0.4,1
1385.27,0.4,1
1385.33,0.4,1
1385.4,0.42,1
1385.47,0.43,1
1385.53,0.41,1
1385.6,0.4,1
1385.67,0.41,1
1385.73,0.44,1
1385.8,0.43,1
1385.87,0.4,1
1385.93,0.42,1
1386.07,0.4,1
1386.13,0.39,1
1386.2,0.4,1
1386.27,0.39,1
1386.33,0.43,1
1386.4,0.41,1
1386.47,0.4,1
1386.53,0.41,1
1386.6,0.44,1
1386.67,0.41,1
1386.73,0.42,1
1386.8,0.42,1
1386.87,0.41,1
1386.93,0.43,1
1387,0.39,1
1387.07,0.4,1
1387.13,0.38,1
1387.2,0.41,1
1387.27,0.39,1
1387.33,0.4,1
1387.4,0.43,1
1387.47,0.42,1
1387.53,0.42,1
1387.6,0.41,1
1387.67,0.44,1
1387.73,0.4,1
1387.8,0.41,1
1387.87,0.4,1
1387.93,0.41,1
1388,0.4,1
1388.07,0.4,1
1388.13,0.38,1
1388.2,0.4,1
1388.27,0.41,1
1388.33,0.38,1
1388.4,0.4,1
1388.47,0.46,1
1388.53,0.65,1
1388.6,0.38,1
1388.67,0.39,1
1388.73,0.69,1
1388.8,0.41,1
1388.87,0.41,1
1388.93,0.46,1
1389,0.4,1
1389.07,0.4,1
1389.13,0.39,1
1389.2,0.42,1
1389.27,0.44,1
1389.33,0.44,1
1389.4,0.41,1
1389.47,0.42,1
1389.53,0.4,1
1389.6,0.41,1
1389.67,0.4,1
1389.73,0.42,1
1389.8,0.42,1
1389.87,0.4,1
1389.93,0.4,1
1390,0.37,1
1390.07,0.41,1
1390.13,0.41,1
1390.2,0.38,1
1390.33,0.4,1
1390.4,0.38,1
1390.47,0.4,1
1390.53,0.41,1
1390.6,0.41,1
1390.67,0.41,1
1390.73,0.42,1
1390.8,0.41,1
1390.87,0.39,1
1390.93,0.46,1
1391,0.38,1
1391.07,0.43,1
1391.13,0.41,1
1391.2,0.42,1
1391.27,0.42,1
1391.33,0.38,1
1391.4,0.4,1
1391.47,0.45,1
1391.53,0.41,1
1391.6,0.5,1
1391.67,0.4,1
1391.73,0.43,1
1391.8,0.49,1
1391.87,0.4,1
1391.93,0.4,1
1392,0.41,1
1392.07,0.42,1
1392.13,0.42,1
1392.2,0.41,1
1392.27,0.41,1
1392.33,0.42,1
1392.4,0.41,1
1392.47,0.41,1
1392.53,0.4,1
1392.6,0.42,1
1392.67,0.44,1
1392.73,0.4,1
1392.8,0.4,1
1392.87,0.41,1
1392.93,0.4,1
1393,0.43,1
1393.07,0.39,1
1393.13,0.41,1
1393.2,0.42,1
1393.27,0.38,1
1393.33,0.39,1
1393.4,0.43,1
1393.47,0.4,1
1393.53,0.42,1
1393.6,0.44,1
1393.67,0.41,1
1393.73,0.56,1
1393.8,0.4,1
1393.87,0.42,1
1393.93,0.43,1
1394,0.39,1
1394.07,0.44,1
1394.13,0.41,1
1394.2,0.43,1
1394.27,0.42,1
1394.33,0.43,1
1394.4,0.41,1
1394.47,0.42,1
1394.53,0.39,1
1394.6,0.38,1
1394.67,0.44,1
1394.73,0.39,1
1394.8,0.43,1
1394.87,0.42,1
1394.93,0.42,1
1395,0.39,1
1395.07,0.45,1
1395.13,0.39,1
1395.2,0.43,1
1395.27,0.4,1
1395.33,0.39,1
1395.4,0.54,1
1395.53,0.42,1
1395.6,0.42,1
1395.67,0.37,1
1395.73,0.41,1
1395.8,0.82,1
1395.87,0.53,1
1395.93,0.41,1
1396,0.39,1
1396.07,0.41,1
1396.13,0.42,1
1396.2,0.47,1
1396.27,0.42,1
1396.33,0.44,1
1396.4,0.4,1
1396.47,0.41,1
1396.53,0.43,1
1396.6,0.41,1
1396.67,0.42,1
1396.73,0.4,1
1396.8,0.4,1
1396.87,0.38,1
1396.93,0.41,1
1397,0.42,1
1397.07,0.39,1
1397.13,0.39,1
1397.2,0.39,1
1397.27,0.39,1
1397.33,0.4,1
1397.4,0.4,1
1397.47,0.38,1
1397.53,0.4,1
1397.6,0.4,1
1397.67,0.4,1
1397.73,0.41,1
1397.8,0.41,1
1397.87,0.39,1
1397.93,0.44,1
1398,0.4,1
1398.07,0.45,1
1398.13,0.41,1
1398.2,0.39,1
1398.27,0.4,1
1398.33,0.44,1
1398.4,0.44,1
1398.47,0.39,1
1398.53,0.41,1
1398.6,0.42,1
1398.67,0.43,1
1398.73,0.42,1
1398.8,0.45,1
1398.87,0.41,1
1398.93,0.41,1
1399,0.41,1
1399.07,0.41,1
1399.13,0.42,1
1399.2,0.42,1
1399.27,0.47,1
1399.33,0.41,1
1399.4,0.43,1
1399.47,0.42,1
1399.53,0.41,1
1399.6,0.43,1
1399.67,0.46,1
1399.73,0.37,1
1399.8,0.42,1
1399.87,0.39,1
1399.93,0.39,1
1400,0.44,1
1400.07,0.43,1
1400.13,0.46,1
1400.2,0.42,1
1400.27,0.42,1
1400.33,0.45,1
1400.4,0.44,1
1400.47,0.39,1
1400.53,0.42,1
1400.87,0.43,1
1400.93,0.4,1
1401,0.44,1
1401.07,0.42,1
1401.13,0.41,1
1401.2,0.43,1
1401.27,0.38,1
1401.33,0.42,1
1401.4,0.45,1
1401.47,0.41,1
1401.53,0.39,1
1401.6,0.4,1
1401.67,0.4,1
1401.73,0.4,1
1401.8,0.39,1
1401.87,0.4,1
1401.93,0.39,1
1402,0.4,1
1402.07,0.42,1
1402.13,0.43,1
1402.2,0.43,1
1402.27,0.44,1
1402.4,0.4,1
1402.47,0.42,1
1402.53,0.42,1
1402.6,0.44,1
1402.67,0.42,1
1402.73,0.39,1
1402.8,0.37,1
1402.87,0.41,1
1402.93,0.42,1
1403,0.38,1
1403.07,0.35,1
1403.13,0.4,1
1403.2,0.41,1
1403.27,0.45,1
1403.33,0.4,1
1403.4,0.45,1
1403.47,0.43,1
1403.53,0.44,1
1403.6,0.39,1
1403.67,0.39,1
1403.73,0.48,1
1403.8,0.41,1
1403.87,0.38,1
1403.93,0.39,1
1404,0.4,1
1404.07,0.41,1
1404.13,0.41,1
1404.2,0.39,1
1404.27,0.41,1
1404.33,0.42,1
1404.4,0.41,1
1404.47,0.39,1
1404.53,0.43,1
1404.6,0.4,1
1404.67,0.43,1
1404.73,0.4,1
1404.8,0.38,1
1404.87,0.4,1
1404.93,0.39,1
1405,0.42,1
1405.07,0.38,1
1405.13,0.41,1
1405.2,0.41,1
1405.27,0.4,1
1405.33,0.4,1
1405.4,0.41,1
1405.47,0.39,1
1405.53,0.43,1
1405.6,0.42,1
1405.67,0.4,1
1405.73,0.4,1
1405.8,0.42,1
1405.87,0.41,1
1405.93,0.4,1
1406,0.5,1
1406.07,0.39,1
1406.13,0.41,1
1406.27,0.4,1
1406.33,0.41,1
1406.4,0.4,1
1406.47,0.44,1
1406.53,0.4,1
1406.6,0.4,1
1406.67,0.41,1
1406.73,0.4,1
1406.8,0.41,1
1406.87,0.4,1
1406.93,0.4,1
1407,0.42,1
1407.07,0.43,1
1407.13,0.39,1
1407.2,0.4,1
1407.27,0.4,1
1407.33,0.42,1
1407.4,0.44,1
1407.47,0.45,1
1407.53,0.43,1
1407.6,0.41,1
1407.67,0.38,1
1407.73,0.39,1
1407.8,0.43,1
1407.87,0.44,1
1407.93,0.45,1
1408,0.42,1
1408.07,0.39,1
1408.13,0.41,1
1408.2,0.43,1
1408.27,0.39,1
1408.33,0.41,1
1408.4,0.42,1
1408.47,0.43,1
1408.53,0.43,1
1408.6,0.43,1
1408.67,0.39,1
1408.73,0.4,1
1408.8,0.41,1
1408.87,0.42,1
1408.93,0.43,1
1409,0.41,1
1409.07,0.45,1
1409.13,0.42,1
1409.2,0.43,1
1409.27,0.39,1
1409.33,0.42,1
1409.4,0.39,1
1409.47,0.4,1
1409.53,0.42,1
1409.6,0.41,1
1409.67,0.43,1
1409.73,0.47,1
1409.8,0.4,1
1409.87,0.38,1
1409.93,0.44,1
1410,0.45,1
1410.07,0.39,1
1410.13,0.41,1
1410.2,0.42,1
1410.27,0.5,1
1410.33,0.44,1
1410.4,0.43,1
1410.47,0.48,1
1410.53,0.42,1
1410.6,0.41,1
1410.67,0.46,1
1410.73,0.41,1
1410.8,0.41,1
1410.87,0.43,1
1410.93,0.41,1
1411,0.49,1
1411.07,0.41,1
1411.14,0.42,1
1411.2,0.42,1
1411.27,0.42,1
1411.47,0.44,1
1411.53,0.42,1
1411.6,0.4,1
1411.67,0.43,1
1411.73,0.41,1
1411.8,0.42,1
1411.87,0.43,1
1411.93,0.38,1
1412,0.41,1
1412.07,0.44,1
1412.13,0.44,1
1412.2,0.41,1
1412.27,0.41,1
1412.33,0.39,1
1412.4,0.4,1
1412.47,0.41,1
1412.53,0.39,1
1412.6,0.39,1
1412.67,0.37,1
1412.73,0.39,1
1412.8,0.42,1
1412.87,0.41,1
1412.93,0.42,1
1413,0.4,1
1413.07,0.43,1
1413.13,0.43,1
1413.2,0.4,1
1413.27,0.43,1
1413.33,0.42,1
1413.4,0.41,1
1413.47,0.4,1
1413.53,0.38,1
1413.6,0.4,1
1413.67,0.43,1
1413.73,0.43,1
1413.8,0.4,1
1413.87,0.4,1
1413.93,0.39,1
1414,0.41,1
1414.07,0.4,1
1414.13,0.42,1
1414.2,0.43,1
1414.27,0.44,1
