1363.6,0.44,1
1363.67,0.42,1
1363.73,0.42,1
1363.8,0.47,1
1363.87,0.46,1
1363.93,0.42,1
1364,0.42,1
1364.07,0.41,1
1364.13,0.4,1
1364.2,0.43,1
1364.27,0.46,1
1364.33,0.4,1
1364.4,0.4,1
1364.47,0.4,1
1364.53,0.46,1
1364.6,0.42,1
1364.67,0.4,1
1364.73,0.41,1
1364.8,0.42,1
1364.87,0.38,1
1364.93,0.46,1
1365,0.52,1
1365.07,0.4,1
1365.13,0.4,1
1365.2,0.44,1
1365.27,0.55,1
1365.33,0.41,1
1365.4,0.44,1
1365.53,0.72,1
1365.6,0.43,1
1365.67,0.43,1
1365.73,0.41,1
1365.8,0.39,1
1365.87,0.62,1
1365.93,0.4,1
1366,0.42,1
1366.07,1.06,1
1366.13,2.36,1
1366.2,11.97,0
1366.27,19.05,0
1366.33,20.72,0
1366.4,19.86,0
1366.47,21.75,0
1366.53,36.66,0
1366.6,42.03,0
1366.67,46.81,0
1366.73,28.45,0
1366.8,13.7,0
1366.87,15.62,0
1366.93,24.13,0
1367,53.23,0
1367.07,23.06,0
1367.13,7.49,0
1367.2,4.15,0
1367.27,2.88,0
1367.33,3.98,0
1367.4,2.19,0
1367.47,0.86,0
1367.53,5.59,0
1367.6,14.07,0
1367.67,15.76,0
1367.73,18.2,0
1367.8,18.9,0
1367.87,0.62,0
1367.93,16.55,0
1368,13.75,0
1368.07,52.36,0
1368.13,62.32,0
1368.2,64.09,0
1368.27,44.47,0
1368.33,24.59,0
1368.4,14.06,0
1368.47,26.42,0
1368.53,23.57,0
1368.6,0.97,0
1368.67,0.87,0
1368.73,10.07,0
1368.8,37.07,0
1368.87,17.18,0
1368.93,4.24,0
1369,3.75,0
1369.07,7.67,0
1369.13,4.78,0
1369.2,1.56,1
1369.27,1.89,1
1369.33,0.46,1
1369.4,0.55,1
1369.47,0.4,1
1369.53,0.42,1
1369.6,0.41,1
1369.67,0.43,1
1369.73,0.42,1
1369.8,0.43,1
1369.87,0.45,1
1369.93,0.41,1
1370,0.5,1
1370.07,0.42,1
1370.13,0.41,1
1370.2,0.43,1
1370.27,0.43,1
1370.33,0.46,1
1370.4,0.46,1
1370.47,0.44,1
1370.6,0.4,1
1370.67,0.44,1
1370.73,0.4,1
1370.8,0.44,1
1370.87,0.42,1
1370.93,0.88,1
1371,0.4,1
1371.07,0.4,1
1371.13,0.42,1
1371.2,0.45,1
1371.27,0.41,1
1371.33,0.42,1
1371.4,0.76,1
1371.47,0.51,1
1371.53,0.41,1
1371.6,0.59,1
1371.67,0.44,1
1371.73,0.43,1
1371.8,0.39,1
1371.87,1.05,1
1371.93,0.39,1
1372,0.58,1
1372.07,0.45,1
1372.13,0.42,1
1372.2,0.4,1
1372.27,0.41,1
1372.33,0.41,1
1372.4,0.41,1
1372.47,0.39,1
1372.53,0.42,1
1372.6,0.47,1
1372.67,0.45,1
1372.73,0.55,1
1372.8,0.39,1
1372.87,0.43,1
1372.93,0.45,1
1373,0.45,1
1373.07,0.44,1
1373.13,0.6,1
1373.2,0.4,1
1373.27,0.42,1
1373.33,0.4,1
1373.4,0.39,1
1373.47,0.4,1
1373.53,0.38,1
1373.6,0.44,1
1373.67,0.4,1
1373.73,0.44,1
1373.8,0.38,1
1373.87,0.43,1
1373.93,0.46,1
1374,0.4,1
1374.07,0.46,1
1374.13,0.48,1
1374.2,0.4,1
1374.27,0.4,1
1374.33,0.4,1
1374.4,0.45,1
1374.47,0.42,1
1374.53,0.44,1
1374.6,0.42,1
1374.67,0.43,1
1374.73,0.43,1
1374.8,0.42,1
1374.87,0.39,1
1374.93,0.95,1
1375,0.41,1
1375.07,0.4,1
1375.13,0.43,1
1375.2,0.42,1
1375.27,0.41,1
1375.33,0.5,1
1375.4,0.5,1
1375.47,0.43,1
1375.53,0.41,1
1375.6,0.41,1
1375.67,0.44,1
1375.73,0.42,1
1375.8,0.39,1
1375.87,0.58,1
1375.93,0.42,1
1376,0.43,1
1376.07,0.4,1
1376.13,0.62,1
1376.2,0.44,1
1376.27,0.45,1
1376.33,0.46,1
1376.4,0.44,1
1376.47,0.42,1
1376.53,0.42,1
1376.6,0.42,1
1376.67,0.42,1
1376.73,0.38,1
1376.8,0.43,1
1376.87,0.44,1
1376.93,0.39,1
1377,0.44,1
1377.07,0.43,1
1377.13,0.45,1
1377.2,0.45,1
1377.27,0.45,1
1377.33,0.45,1
1377.4,0.41,1
1377.47,0.45,1
1377.53,0.43,1
1377.6,0.41,1
1377.67,0.44,1
1377.73,0.41,1
1377.8,0.41,1
1377.87,0.42,1
1377.93,0.42,1
1378,0.46,1
1378.07,6.93,0
1378.13,35.75,0
1378.2,39.24,0
1378.27,24.51,0
1378.33,24.65,0
1378.4,27.88,0
1378.47,47.48,0
1378.53,63.37,0
1378.6,73.55,0
1378.67,73.77,0
1378.73,59.19,0
1378.8,25.98,0
1378.87,3.63,1
1378.93,1.96,1
1379,2.75,1
1379.07,3.59,1
1379.13,3.86,0
1379.2,4.04,0
1379.27,3.21,0
1379.33,1.31,0
1379.4,3.09,0
1379.47,4.99,0
1379.53,6.42,0
1379.6,18.84,0
1379.67,66.04,0
1379.73,66.4,0
1379.8,65.81,0
1379.87,52.76,0
1379.93,27.54,0
1380,33.21,0
1380.07,32.22,0
1380.13,14.65,0
1380.2,34.64,0
1380.27,39.24,0
1380.33,25.09,0
1380.4,11.56,0
1380.47,36.46,0
1380.53,1.66,0
1380.6,27.25,0
1380.67,20.74,0
1380.87,5.74,0
1380.93,9.07,0
1381,24.37,0
1381.07,16.56,0
1381.13,18.36,0
1381.2,7.56,0
1381.27,5.97,0
1381.33,0.49,0
1381.4,0.42,0
1381.47,1.91,0
1381.53,7.68,0
1381.6,2.62,0
1381.67,11.27,0
1381.73,25.54,0
1381.8,38.6,0
1381.87,13.26,0
1381.93,3.28,0
1382,8.38,0
1382.07,0.5,0
1382.13,0.46,0
1382.2,1.01,0
1382.27,5.04,0
1382.33,6.75,0
1382.4,2.82,1
1382.47,0.53,1
1382.53,0.41,1
1382.6,2.38,1
1382.67,4.53,0
1382.73,20.65,0
1382.8,12.98,0
1382.87,1.92,0
1382.93,3.49,0
1383,29.73,0
1383.07,17.8,0
1383.13,13.34,0
1383.2,22.23,0
1383.27,24.5,0
1383.33,28.65,0
1383.4,35.53,0
1383.47,41.02,0
1383.53,35.36,0
1383.6,33.61,0
1383.67,21.51,0
1383.73,13.27,0
1383.8,3.52,1
1383.87,0.46,1
1383.93,1.49,1
1384,0.39,1
1384.07,0.41,1
1384.13,0.39,1
1384.2,0.38,1
1384.27,0.36,1
1384.33,0.41,1
1384.4,0.42,1
1384.47,0.4,1
1384.53,0.42,1
1384.6,0.37,1
1384.67,0.47,1
1384.73,0.68,1
1384.8,0.54,1
1384.87,0.41,1
1384.93,0.43,1
1385,0.43,1
1385.07,0.51,1
1385.13,0.49,1
1385.2,0.41,1
1385.27,0.46,1
1385.33,0.39,1
1385.4,0.42,1
1385.47,0.75,1
1385.53,0.57,1
1385.6,0.41,1
1385.67,0.37,1
1385.73,0.4,1
1385.8,0.38,1
1385.93,0.41,1
1386,0.39,1
1386.07,0.41,1
1386.13,0.37,1
1386.2,0.41,1
1386.27,0.39,1
1386.33,0.43,1
1386.4,0.43,1
1386.47,0.4,1
1386.53,0.39,1
1386.6,0.4,1
1386.67,0.43,1
1386.73,0.41,1
1386.8,0.37,1
1386.87,0.4,1
1387,0.4,1
1387.07,0.39,1
1387.13,0.4,1
1387.2,0.4,1
1387.27,0.39,1
1387.33,0.4,1
1387.4,0.42,1
1387.47,0.4,1
1387.53,0.42,1
1387.6,0.41,1
1387.67,0.42,1
1387.73,0.41,1
1387.8,0.39,1
1387.87,0.36,1
1387.93,0.41,1
1388,0.39,1
1388.07,0.41,1
1388.13,0.37,1
1388.2,0.4,1
1388.27,0.36,1
1388.33,0.38,1
1388.4,0.43,1
1388.47,0.42,1
1388.53,0.38,1
1388.6,0.38,1
1388.67,0.4,1
1388.73,0.4,1
1388.8,0.39,1
1388.87,0.39,1
1388.93,0.41,1
1389,0.4,1
1389.07,0.39,1
1389.13,0.37,1
1389.2,0.42,1
1389.27,0.38,1
1389.33,0.39,1
1389.4,0.41,1
1389.47,0.38,1
1389.53,0.41,1
1389.6,0.4,1
1389.67,0.39,1
1389.73,0.4,1
1389.8,0.35,1
1389.87,0.41,1
1389.93,0.38,1
1390,0.41,1
1390.07,0.43,1
1390.13,0.39,1
1390.2,0.39,1
1390.27,0.37,1
1390.33,0.41,1
1390.4,0.37,1
1390.47,0.38,1
1390.53,0.41,1
1390.6,0.4,1
1390.67,0.4,1
1390.73,0.4,1
1390.8,0.41,1
1390.87,0.43,1
1390.93,0.39,1
1391.13,0.42,1
1391.2,0.4,1
1391.27,0.42,1
1391.33,0.39,1
1391.4,0.38,1
1391.47,0.38,1
1391.53,0.38,1
1391.6,0.39,1
1391.67,0.38,1
1391.73,0.37,1
1391.8,0.41,1
1391.87,0.39,1
1391.93,0.39,1
1392,0.39,1
1392.07,0.41,1
1392.13,0.37,1
1392.2,0.38,1
1392.27,0.38,1
1392.33,0.41,1
1392.4,0.38,1
1392.47,0.38,1
1392.53,0.4,1
1392.6,0.4,1
1392.67,0.4,1
1392.73,0.38,1
1392.8,0.37,1
1392.87,0.4,1
1392.93,0.44,1
1393,0.4,1
1393.07,0.4,1
1393.13,0.38,1
1393.2,0.42,1
1393.27,0.37,1
1393.33,0.39,1
1393.4,0.37,1
1393.47,0.4,1
1393.53,0.4,1
1393.6,0.41,1
1393.67,3.73,1
1393.73,8.75,0
1393.8,21.69,0
1393.87,21.81,0
1393.93,0.48,0
1394,22.21,0
1394.07,14.42,0
1394.13,35.63,0
1394.2,41.11,0
1394.27,35.85,0
1394.33,21.03,0
1394.4,25.22,0
1394.47,35.14,0
1394.53,10.68,0
1394.6,19.17,0
1394.67,30.44,0
1394.73,21.68,0
1394.8,17.97,0
1394.87,16.11,0
1394.93,9.52,0
1395,3.66,0
1395.07,4.2,0
1395.13,3.58,0
1395.2,2.45,0
1395.27,2.97,0
1395.33,4.82,0
1395.4,6.23,0
1395.47,9.31,0
1395.53,10.35,0
1395.6,10.17,0
1395.67,13.79,0
1395.73,16.15,0
1395.8,18.85,0
1395.87,12.77,0
1395.93,9.71,0
1396,7.35,0
1396.07,7.51,0
1396.13,3.92,0
1396.33,10.83,0
1396.4,9.82,0
1396.47,10.54,0
1396.53,3.34,1
1396.6,0.88,1
1396.67,3.18,1
1396.73,3.67,1
1396.8,1.48,1
1396.87,3.78,1
1396.93,4.27,0
1397,4.26,0
1397.07,7.46,0
1397.13,8.99,0
1397.2,10.29,0
1397.27,16.11,0
1397.33,18.61,0
1397.4,16.88,0
1397.47,13.56,0
1397.53,7.98,0
1397.6,3.83,0
1397.67,8.99,0
1397.73,17.47,0
1397.8,11.33,0
1397.87,12.9,0
1397.93,20.98,0
1398,21.61,0
1398.07,16.19,0
1398.13,13.41,0
1398.2,13.47,0
1398.27,6.41,0
1398.33,12.59,0
1398.4,11.59,0
1398.47,5.81,0
1398.53,2.3,0
1398.6,7.65,0
1398.67,12.1,0
1398.73,8.91,0
1398.8,9.24,0
1398.87,14.86,0
1398.93,21.09,0
1399,19.38,0
1399.07,16.12,0
1399.13,9.49,0
1399.2,5.76,0
1399.27,5.66,0
1399.33,2.82,0
1399.4,4.02,0
1399.47,12.97,0
1399.53,19.35,0
1399.6,12.68,0
1399.67,8.33,0
1399.73,5.65,0
1399.8,3.73,0
1399.87,5.33,0
1399.93,4.94,0
1400,6.59,0
1400.07,5.21,0
1400.13,8.37,0
1400.2,2.29,1
1400.27,0.96,1
1400.33,0.47,1
1400.4,0.72,1
1400.47,0.58,1
1400.53,0.53,1
1400.6,0.4,1
1400.67,0.43,1
1400.73,0.39,1
1400.8,0.45,1
1400.87,0.5,1
1400.93,0.5,1
1401,0.85,1
1401.07,1.1,1
1401.13,7.88,0
1401.2,13.35,0
1401.27,18.9,0
1401.33,15.72,0
1401.4,11.83,0
1401.47,5.65,0
1401.53,9.44,0
1401.6,8.43,0
1401.67,6.4,0
1401.73,10.22,0
1401.87,13.12,0
1401.93,10.54,0
1402,6.98,0
1402.07,9.75,0
1402.13,8.91,0
1402.2,7.96,0
1402.27,6.73,0
1402.33,7.71,0
1402.4,6.89,0
1402.47,6.1,0
1402.53,5.04,0
1402.6,3.82,0
1402.67,3.55,0
1402.73,4.42,0
1402.8,5.8,0
1402.87,10.77,0
1402.93,15.15,0
1403,18.68,0
1403.07,18.02,0
1403.13,15.15,0
1403.2,16.35,0
1403.33,20.49,0
1403.4,19.4,0
1403.47,20.83,0
1403.53,24.27,0
1403.6,23.64,0
1403.67,26.15,0
1403.73,22.65,0
1403.8,18.79,0
1403.87,3.56,0
1403.93,4.5,0
1404,13.94,0
1404.07,11.23,0
1404.13,6.19,0
1404.2,10.49,0
1404.27,19.43,0
1404.33,17.85,0
1404.4,23.12,0
1404.47,28.39,0
1404.53,27.44,0
1404.6,23.34,0
1404.67,36.68,0
1404.73,33.14,0
1404.8,21.67,0
1404.87,18.15,0
1404.93,17.54,0
1405,15.26,0
1405.07,27.02,0
1405.13,15.26,0
1405.2,4.63,0
1405.27,12.81,0
1405.33,8.81,0
1405.4,25.97,0
1405.47,40.1,0
1405.53,38.27,0
1405.6,33.2,0
1405.67,8.3,0
1405.73,41.81,0
1405.8,41.23,0
1405.87,38.06,0
1405.93,35.92,0
1406,3.6,0
1406.07,31.13,0
1406.13,5.91,0
1406.2,1.58,1
1406.27,0.55,1
1406.33,0.42,1
1406.4,0.42,1
1406.47,0.43,1
1406.53,0.43,1
1406.6,0.43,1
1406.67,0.41,1
1406.73,0.42,1
1406.8,0.42,1
1406.93,39.05,0
1407,37.17,0
1407.07,36.64,0
1407.13,15.82,0
1407.2,19.32,0
1407.27,16.56,0
1407.33,10.88,0
1407.4,31.48,0
1407.47,34.59,0
1407.53,34.05,0
1407.6,7.88,0
1407.67,4.55,0
1407.73,20.2,0
1407.8,24.7,0
1407.87,19.04,0
1407.93,28.29,0
1408,22.32,0
1408.07,33.75,0
1408.13,31.3,0
1408.2,16.11,0
1408.27,24.49,0
1408.33,6.57,0
1408.4,10.1,0
1408.47,8.59,0
1408.53,11.54,0
1408.6,11.17,0
1408.67,4.57,0
1408.73,7.79,0
1408.8,17.35,0
1408.87,13.08,0
1408.93,10.75,0
1409,17.2,0
1409.07,11.17,0
1409.13,15.48,0
1409.2,17.42,0
1409.27,26.34,0
1409.33,24.51,0
1409.4,8.02,0
1409.47,30.91,0
1409.53,12.72,0
1409.6,21.31,0
1409.67,26.88,0
1409.73,18.52,0
1409.8,17.24,0
1409.87,23.23,0
1409.93,25.11,0
1410,12.42,0
1410.07,17.41,0
1410.13,22.89,0
1410.2,11.16,0
1410.27,6.37,0
1410.33,15.08,0
1410.4,12.51,0
1410.47,14.26,0
1410.53,15.56,0
1410.6,9.84,0
1410.67,23.45,0
1410.73,19.89,0
1410.8,24.52,0
1410.87,25.54,0
1410.93,18.83,0
1411,29.51,0
1411.07,22.35,0
1411.13,16.05,0
1411.2,29.28,0
1411.27,20.58,0
1411.33,20.04,0
1411.4,40.31,0
1411.47,34.88,0
1411.53,23.92,0
1411.6,39.74,0
1411.67,25.56,0
1411.73,38.76,0
1411.8,56.06,0
1411.87,18.06,0
1411.93,39.7,0
1412,36.35,0
1412.07,30.01,0
1412.13,33.15,0
1412.2,21.43,0
1412.27,28.99,0
1412.33,21.78,0
1412.4,33.93,0
1412.47,23.72,0
1412.73,14.22,0
1412.8,33.58,0
1412.87,21.91,0
1412.93,9.83,0
1413,17.12,0
1413.07,18.92,0
1413.13,19.37,0
1413.2,15.84,0
1413.27,13.63,0
1413.33,17.79,0
1413.4,21.59,0
1413.47,20.73,0
1413.53,17.45,0
1413.6,18.93,0
1413.67,22.4,0
1413.73,33.68,0
1413.8,34.37,0
1413.87,26.16,0
1413.93,10.46,0
1414,0.82,0
1414.07,0.45,0
1414.13,0.58,0
1414.2,35.11,0
1414.27,48.27,0
1414.33,49.12,0
1414.4,37.3,0
1414.47,36.37,0
1414.53,44.28,0
1414.6,51.44,0
1414.67,53.99,0
1414.73,47.43,0
1414.8,32.32,0
1414.87,47.22,0
1414.93,50.15,0
1415,21.43,0
1415.07,29.32,0
1415.13,30.4,0
1415.2,29.67,0
1415.27,21.46,0
1415.33,26.63,0
1415.4,26.14,0
1415.47,29.51,0
1415.53,28.78,0
1415.6,19.4,0
1415.67,19.78,0
1415.73,20.31,0
1415.8,19.2,0
1415.87,21.16,0
1415.93,21.28,0
1416,24.22,0
1416.07,28.08,0
1416.13,35.11,0
1416.2,33.67,0
1416.27,23.98,0
1416.33,21.39,0
1416.4,24.65,0
1416.47,23.96,0
1416.53,15.93,0
1416.6,9.81,0
1416.67,2.29,0
1416.73,5.11,0
1416.8,8.38,0
1416.87,10.29,0
1416.93,17.24,0
1417,9.92,0
1417.07,21.77,0
1417.13,38.94,0
1417.2,35.81,0
1417.27,31.51,0
1417.33,29.85,0
1417.4,28.57,0
1417.47,21.73,0
1417.53,19,0
1417.6,28.2,0
1417.67,28.49,0
1417.73,24.07,0
1417.8,28.7,0
1417.87,31.5,0
1417.93,35.56,0
1418,39.27,0
1418.07,30.89,0
1418.27,28.16,0
1418.33,31.78,0
1418.4,35.23,0
1418.47,10.08,0
1418.53,39.95,0
1418.6,51.58,0
1418.67,45.58,0
1418.73,43.02,0
1418.8,42.95,0
1418.87,36.84,0
1418.93,26.05,0
1419,19.38,0
1419.07,27.88,0
1419.13,33.58,0
1419.2,26.27,0
1419.27,21.81,0
1419.33,21,0
1419.4,20.6,0
1419.47,23.73,0
1419.53,23.61,0
1419.67,21.96,0
1419.73,18.9,0
1419.8,26.91,0
1419.87,24.93,0
1419.93,13.51,0
1420,20.7,0
1420.07,20.28,0
1420.13,18.84,0
1420.2,10.33,0
1420.27,9.24,0
1420.33,9.24,0
1420.4,9.56,0
1420.47,14.05,0
1420.53,14.16,0
1420.6,14.02,0
1420.67,12.94,0
1420.73,10.68,0
1420.8,7.06,0
1420.87,7.27,0
1420.93,7.02,0
1421,4.56,0
1421.07,3.31,0
1421.13,4.47,0
1421.2,4.87,0
1421.27,4.2,0
1421.33,3.06,0
1421.4,4.83,0
1421.47,7.48,0
1421.53,8.22,0
1421.6,6.39,0
1421.67,4.1,0
1421.73,4.44,0
1421.8,2.73,1
1421.87,2.28,1
1421.93,0.71,1
1422,1.38,1
1422.07,3.94,0
1422.13,1.21,0
1422.2,5.35,0
1422.27,2.43,0
1422.33,2.93,0
1422.4,5.56,0
1422.47,1.39,0
1422.53,5.08,0
1422.6,4.31,0
1422.67,2.25,0
1422.73,3.63,0
1422.8,4.55,0
1422.87,8.02,0
1422.93,6.02,0
1423,14.03,0
1423.07,3.44,0
1423.13,2.83,0
1423.2,8.33,0
1423.4,5.68,0
1423.47,5.18,0
1423.53,5.49,0
1423.6,3.03,1
1423.67,2.9,1
1423.73,2.39,1
1423.8,1.08,1
1423.87,1.86,1
1423.93,0.79,1
1424,0.83,1
1424.07,0.42,1
1424.13,0.42,1
1424.2,7.98,0
1424.27,14.77,0
1424.33,9.55,0
1424.4,6.76,0
1424.47,16.03,0
1424.53,10.96,0
1424.6,5.75,0
1424.67,15.77,0
1424.73,11.26,0
1424.8,10.27,0
1424.87,8.58,0
1424.93,1.86,0
1425,0.64,0
1425.07,1.76,0
1425.13,3.91,0
1425.2,6.52,0
1425.27,3.43,1
1425.33,0.63,1
1425.4,0.4,1
1425.47,0.56,1
1425.53,0.68,1
1425.6,0.78,1
1425.67,0.52,1
1425.73,0.42,1
1425.8,0.49,1
1425.87,1.02,1
1425.93,1.13,1
1426,0.47,1
1426.07,0.42,1
1426.13,0.49,1
1426.2,0.75,1
1426.27,0.5,1
1426.33,0.45,1
1426.4,0.4,1
1426.47,0.4,1
1426.53,0.4,1
1426.6,0.44,1
1426.67,0.39,1
1426.73,0.41,1
1426.8,0.45,1
1426.87,0.42,1
1426.93,0.42,1
1427,0.41,1
1427.07,0.42,1
1427.13,0.44,1
1427.2,0.42,1
1427.27,0.41,1
1427.33,0.42,1
1427.4,0.4,1
1427.47,0.4,1
1427.53,0.4,1
1427.6,0.41,1
1427.67,0.43,1
1427.73,0.41,1
1427.8,0.41,1
1427.87,0.46,1
1427.93,0.38,1
1428,0.42,1
1428.07,0.41,1
1428.13,0.41,1
1428.2,0.42,1
1428.27,0.41,1
1428.33,0.42,1
1428.47,0.42,1
1428.53,0.38,1
1428.6,0.39,1
1428.67,0.41,1
1428.73,0.45,1
1428.8,0.41,1
1428.87,0.41,1
1428.93,0.41,1
1429,0.4,1
1429.07,0.49,1
1429.13,0.53,1
1429.2,2.04,1
1429.27,5.77,0
1429.33,2.8,0
1429.4,2.51,0
1429.47,3.03,0
1429.53,4.66,0
1429.6,5.46,0
1429.67,4.1,0
1429.73,3.68,0
1429.8,5.89,0
1429.87,7.82,0
1429.93,10.04,0
1430,8.44,0
1430.07,7.87,0
1430.13,10.76,0
1430.2,11.6,0
1430.27,12.71,0
1430.33,15.92,0
1430.4,13.52,0
1430.47,12.24,0
1430.53,12.57,0
1430.6,21.75,0
1430.67,26.77,0
1430.73,28.41,0
1430.8,32.19,0
1430.87,35.72,0
1430.93,33.8,0
1431,28.07,0
1431.07,25.05,0
1431.13,16.49,0
1431.2,16.06,0
1431.27,36.81,0
1431.33,41.88,0
1431.4,33.57,0
1431.47,21.29,0
1431.53,18.56,0
1431.6,15.06,0
1431.67,7.8,0
1431.73,5.66,0
1431.8,2.61,1
1431.87,3.05,1
1431.93,2.44,1
1432,3.75,1
1432.07,7.32,0
1432.13,6.59,0
1432.2,4.87,0
1432.27,4.25,0
1432.33,3.35,0
1432.4,4.42,0
1432.47,2.45,1
1432.53,2.01,1
1432.6,2.78,1
1432.67,1.06,1
1432.73,0.63,1
1432.8,6.78,0
1432.87,1.38,0
1432.93,4.17,0
1433,5.25,0
1433.07,0.99,0
1433.13,1.84,0
1433.2,2.31,0
1433.27,5.56,0
1433.33,1.21,0
1433.4,4.33,0
1433.53,0.44,0
1433.6,0.49,0
1433.67,1.41,0
1433.73,6.05,0
1433.8,7.42,0
1433.87,1.36,0
1433.93,0.53,0
1434,3.8,0
1434.07,4.12,0
1434.13,5.08,0
1434.2,7.68,0
1434.27,7.19,0
1434.33,3.97,0
1434.4,0.53,0
1434.47,2.67,0
1434.53,2.03,0
1434.6,5.47,0
1434.67,1.48,1
1434.73,0.45,1
1434.8,2.47,1
1434.87,0.61,1
1434.93,1.41,1
1435,0.93,1
1435.07,0.69,1
1435.13,1.33,1
1435.2,5.16,0
1435.27,6.11,0
1435.33,0.53,1
1435.4,2.56,1
1435.47,0.57,1
1435.53,0.47,1
1435.6,2.05,1
1435.67,0.48,1
1435.73,0.61,1
1435.8,0.51,1
1435.87,0.76,1
1435.93,0.43,1
1436.07,0.42,1
1436.13,1.23,1
1436.2,0.44,1
1436.27,1.15,1
1436.33,0.45,1
1436.4,0.43,1
1436.47,0.44,1
1436.53,0.42,1
1436.6,0.39,1
1436.67,0.42,1
1436.73,0.43,1
1436.8,0.55,1
1436.87,0.41,1
1436.93,0.43,1
1437,0.47,1
1437.07,0.42,1
1437.13,0.44,1
1437.2,0.57,1
1437.27,0.5,1
1437.33,0.42,1
1437.4,0.91,1
1437.47,0.47,1
1437.53,0.42,1
1437.6,0.48,1
1437.67,1.17,1
1437.73,0.41,1
1437.8,0.47,1
1437.87,0.51,1
1437.94,0.4,1
1438,0.87,1
1438.07,0.51,1
1438.13,0.6,1
1438.2,0.42,1
1438.27,0.59,1
1438.33,0.43,1
1438.4,0.45,1
1438.47,0.4,1
1438.6,0.44,1
1438.67,0.46,1
1438.73,0.43,1
1438.8,0.47,1
1438.87,0.44,1
1438.93,0.42,1
1439,0.65,1
1439.07,0.46,1
1439.13,0.42,1
1439.2,0.41,1
1439.27,0.7,1
1439.33,0.5,1
1439.4,0.43,1
1439.47,0.42,1
1439.53,0.43,1
1439.6,0.45,1
1439.67,0.45,1
1439.73,0.43,1
1439.8,0.43,1
1439.87,0.42,1
1439.93,0.52,1
1440,0.42,1
1440.07,0.43,1
1440.13,0.47,1
1440.2,0.4,1
1440.27,0.42,1
1440.33,0.4,1
1440.4,0.43,1
1440.47,0.41,1
1440.53,0.41,1
1440.6,0.43,1
1440.67,0.41,1
1440.73,0.42,1
1440.8,0.41,1
1440.87,0.42,1
1440.93,0.43,1
1441,0.98,1
1441.07,0.43,1
1441.13,0.45,1
1441.2,0.41,1
1441.27,1.14,1
1441.33,0.44,1
1441.4,0.43,1
1441.47,0.72,1
1441.53,0.41,1
1441.6,0.46,1
1441.67,0.42,1
1441.73,0.44,1
1441.8,0.44,1
1441.87,0.45,1
1441.93,0.4,1
1442,0.43,1
1442.07,0.43,1
1442.13,0.63,1
1442.2,0.43,1
1442.27,0.42,1
1442.33,0.4,1
1442.4,0.4,1
1442.47,0.43,1
1442.53,0.41,1
1442.6,0.44,1
1442.67,0.42,1
1442.73,0.94,1
1442.8,0.42,1
1442.87,0.51,1
1442.93,0.5,1
1443,0.52,1
1443.07,0.46,1
1443.13,2.6,1
1443.2,7.03,0
1443.27,6.88,0
1443.33,1.24,0
1443.4,2.33,0
1443.47,2.93,0
1443.53,3.89,0
1443.6,8.49,0
1443.87,9.07,0
1443.93,9.48,0
1444,9.22,0
1444.07,6.39,0
1444.13,4.39,0
1444.2,4.64,0
1444.27,2.78,0
1444.33,4.38,0
1444.4,6.63,0
1444.47,10.2,0
1444.53,14.37,0
1444.6,15.77,0
1444.67,17.73,0
1444.73,19.59,0
1444.8,22.53,0
1444.87,26.34,0
1444.93,24.56,0
1445,22.55,0
1445.07,18.21,0
1445.13,16.67,0
1445.2,20.11,0
1445.27,19.12,0
1445.33,21.18,0
1445.4,23.94,0
1445.47,29.35,0
1445.53,26.74,0
1445.6,19.69,0
1445.67,12.51,0
1445.73,6.84,0
1445.8,8.78,0
1445.87,15.83,0
1445.93,16.58,0
1446,13.26,0
1446.07,10.89,0
1446.13,7.03,0
1446.2,4.71,0
1446.27,6.39,0
1446.33,15.21,0
1446.4,17.35,0
1446.47,14.98,0
1446.53,13.38,0
1446.6,12.29,0
1446.67,8.46,0
1446.73,7.39,0
1446.8,10.5,0
1446.87,10.13,0
1446.93,11.19,0
1447,7.55,0
1447.07,9.54,0
1447.13,13.07,0
1447.2,5.71,0
1447.27,0.42,0
1447.33,9.53,0
1447.4,11.31,0
1447.47,16.91,0
1447.53,24.63,0
1447.6,22.89,0
1447.67,1.96,0
1447.73,10.65,0
1447.8,15.16,0
1447.87,10.17,0
1447.93,8.68,0
1448,1.26,0
1448.07,3.36,0
1448.13,7.47,0
1448.2,4.59,0
1448.27,9.94,0
1448.33,7.6,0
1448.4,4.56,0
1448.47,9.28,0
1448.53,4.77,0
1448.6,1.67,0
1448.67,2.23,0
1448.73,5.87,0
1448.8,8.9,0
1448.87,0.62,1
1448.93,0.46,1
1449,0.45,1
1449.07,1.74,1
1449.13,0.92,1
1449.2,1.09,1
1449.27,0.42,1
1449.33,1.82,1
1449.4,11.31,0
1449.47,6.11,0
1449.53,4.16,0
1449.6,0.41,1
1449.67,0.61,1
1449.73,0.42,1
1449.8,0.45,1
1449.87,0.74,1
1449.93,1.33,1
1450,0.8,1
1450.07,0.44,1
1450.13,0.42,1
1450.2,3.95,0
1450.27,4.71,0
1450.33,1.82,1
1450.4,0.45,1
1450.47,0.45,1
1450.53,0.77,1
1450.6,0.41,1
1450.67,0.41,1
1450.73,0.91,1
1450.8,10.58,0
1450.87,10.6,0
1450.93,4.17,0
1451,2.85,1
1451.07,3.02,1
1451.13,0.85,1
1451.2,0.42,1
1451.27,0.43,1
