1388.13,14.72,0
1388.2,26.38,0
1388.27,37.95,0
1388.33,41.85,0
1388.4,36.28,0
1388.47,49.02,0
1388.53,51,0
1388.6,48.58,0
1388.67,49.37,0
1388.73,52.3,0
1388.8,43.36,0
1388.87,27.46,0
1388.93,30.4,0
1389,25.5,0
1389.07,19.35,0
1389.13,16.34,0
1389.2,20.5,0
1389.27,23.73,0
1389.33,21.66,0
1389.4,20.63,0
1389.47,20.06,0
1389.53,16.66,0
1389.6,16.19,0
1389.67,21.23,0
1389.73,22.22,0
1389.8,20.62,0
1389.87,18.31,0
1389.93,16.61,0
1390,17.08,0
1390.07,16.1,0
1390.13,15.38,0
1390.2,16.41,0
1390.27,16.42,0
1390.33,17.32,0
1390.4,14.45,0
1390.47,12.35,0
1390.53,14.08,0
1390.6,16.67,0
1390.67,19.48,0
1390.73,18.89,0
1390.8,16.49,0
1390.87,20.07,0
1390.93,24.8,0
1391,24.14,0
1391.27,20.83,0
1391.33,21.3,0
1391.4,20.99,0
1391.47,17.3,0
1391.53,16.07,0
1391.6,12.38,0
1391.67,11.74,0
1391.73,12.06,0
1391.8,7.86,0
1391.87,3.1,0
1391.93,12.69,0
1392,16.62,0
1392.07,20.34,0
1392.13,14.33,0
1392.2,9.34,0
1392.27,12.26,0
1392.33,7.65,0
1392.4,10.36,0
1392.47,15.16,0
1392.53,20.02,0
1392.6,17.45,0
1392.67,17.32,0
1392.73,10.34,0
1392.8,4.13,0
1392.87,4.86,0
1392.93,15.56,0
1393,14.21,0
1393.07,3.37,0
1393.13,11.31,0
1393.2,16.76,0
1393.27,12.53,0
1393.33,13.17,0
1393.4,4.83,0
1393.47,2.88,0
1393.53,4.91,0
1393.6,1.32,0
1393.67,8.9,0
1393.73,16.88,0
1393.8,19.79,0
1393.87,19.75,0
1393.93,21.94,0
1394,22.05,0
1394.07,15.39,0
1394.13,22.78,0
1394.2,19.93,0
1394.27,16.49,0
1394.33,12.9,0
1394.4,16.89,0
1394.47,17.36,0
1394.53,19.8,0
1394.6,19.03,0
1394.67,21.29,0
1394.73,20.36,0
1394.8,16.46,0
1394.87,12.86,0
1394.93,15.04,0
1395,12.65,0
1395.07,18.19,0
1395.13,12.6,0
1395.2,15.21,0
1395.27,18.26,0
1395.33,19.45,0
1395.4,23.05,0
1395.47,27.88,0
1395.53,33.12,0
1395.6,29.02,0
1395.67,20.61,0
1395.73,24.21,0
1395.8,13.42,0
1395.87,25.59,0
1395.93,23.81,0
1396,22.79,0
1396.07,24.56,0
1396.13,29.3,0
1396.2,29.4,0
1396.27,26.02,0
1396.4,8.47,0
1396.47,0.9,0
1396.53,3.82,0
1396.6,0.64,1
1396.67,0.47,1
1396.73,0.47,1
1396.8,0.81,1
1396.87,0.57,1
1396.93,0.43,1
1397,0.45,1
1397.07,0.46,1
1397.13,0.45,1
1397.2,0.43,1
1397.27,0.42,1
1397.33,0.45,1
1397.4,0.47,1
1397.47,0.49,1
1397.53,0.44,1
1397.6,0.51,1
1397.67,0.43,1
1397.73,0.44,1
1397.8,0.53,1
1397.87,0.46,1
1397.93,0.47,1
1398,0.56,1
1398.07,0.45,1
1398.13,0.44,1
1398.2,0.64,1
1398.27,0.44,1
1398.33,0.45,1
1398.4,0.46,1
1398.47,0.42,1
1398.53,0.4,1
1398.6,0.43,1
1398.67,0.41,1
1398.73,0.44,1
1398.8,0.45,1
1398.87,0.46,1
1398.93,0.43,1
1399,0.43,1
1399.07,0.42,1
1399.13,0.43,1
1399.2,0.43,1
1399.27,0.42,1
1399.33,0.46,1
1399.4,0.44,1
1399.47,0.47,1
1399.53,0.43,1
1399.6,0.47,1
1399.67,0.5,1
1399.73,0.43,1
1399.8,0.43,1
1399.87,0.44,1
1399.93,0.47,1
1400,0.44,1
1400.07,0.43,1
1400.13,0.48,1
1400.2,10.93,0
1400.27,25.5,0
1400.33,27.23,0
1400.4,21.59,0
1400.47,32.75,0
1400.53,31,0
1400.6,24.86,0
1400.67,25.87,0
1400.73,23.16,0
1400.8,25.85,0
1400.87,25.41,0
1400.93,23.17,0
1401,25.55,0
1401.07,26.93,0
1401.13,30.82,0
1401.2,30.52,0
1401.27,18.23,0
1401.33,19.2,0
1401.4,22.73,0
1401.6,29.28,0
1401.67,28.65,0
1401.73,24.4,0
1402,25.57,0
1402.07,23.88,0
1402.13,22.37,0
1402.2,25.93,0
1402.27,20.24,0
1402.33,26.87,0
1402.4,28.7,0
1402.47,24.9,0
1402.53,21.07,0
1402.6,10.77,0
1402.67,22.51,0
1402.73,27.32,0
1402.8,31.59,0
1402.87,26.15,0
1402.93,19.94,0
1403,25.4,0
1403.07,19.77,0
1403.13,18.64,0
1403.2,18.66,0
1403.27,19,0
1403.33,28.37,0
1403.4,13.03,0
1403.47,28.98,0
1403.53,20.98,0
1403.6,18.32,0
1403.67,17.89,0
1403.73,16.42,0
1403.8,16.73,0
1403.87,19.79,0
1403.93,24.79,0
1404,27.63,0
1404.07,22.51,0
1404.13,27.51,0
1404.2,22.53,0
1404.27,15.79,0
1404.33,15.64,0
1404.4,14.57,0
1404.47,15.25,0
1404.53,14.95,0
1404.6,17.22,0
1404.67,17.76,0
1404.73,23.09,0
1404.8,31.14,0
1404.87,30.69,0
1404.93,22.63,0
1405,17.34,0
1405.07,10.86,0
1405.13,16.79,0
1405.2,20.09,0
1405.27,15.75,0
1405.33,11.99,0
1405.4,8.75,0
1405.47,9.44,0
1405.53,4.64,0
1405.6,6.36,0
1405.67,6.46,0
1405.73,7.38,0
1405.8,9.42,0
1405.87,14.13,0
1405.93,8.61,0
1406,4.3,0
1406.07,7.53,0
1406.13,4.46,0
1406.2,3.15,0
1406.27,5.27,0
1406.33,6.43,0
1406.4,5.29,0
1406.47,8.78,0
1406.53,25.39,0
1406.6,24.85,0
1406.73,25.14,0
1406.8,30.22,0
1406.87,29.91,0
1406.93,20.4,0
1407,17.89,0
1407.07,22.9,0
1407.13,23.59,0
1407.2,20.51,0
1407.27,17.15,0
1407.33,14.24,0
1407.4,17.58,0
1407.47,12.73,0
1407.53,15.9,0
1407.6,14.35,0
1407.67,19.77,0
1407.73,24.29,0
1407.8,28.3,0
1407.87,25.17,0
1407.93,20.58,0
1408,19.26,0
1408.07,23.65,0
1408.13,24.64,0
1408.2,22.09,0
1408.27,9.15,0
1408.33,0.75,1
1408.4,2.67,1
1408.47,0.55,1
1408.53,2.09,1
1408.6,0.56,1
1408.67,0.47,1
1408.73,0.43,1
1408.8,0.41,1
1408.87,0.44,1
1408.93,0.44,1
1409,0.41,1
1409.07,0.54,1
1409.13,0.4,1
1409.2,0.44,1
1409.27,0.44,1
1409.33,0.43,1
1409.4,0.46,1
1409.47,0.45,1
1409.53,0.63,1
1409.6,0.46,1
1409.67,0.42,1
1409.73,0.48,1
1409.8,0.76,1
1409.87,0.45,1
1409.93,0.41,1
1410,0.43,1
1410.07,0.47,1
1410.13,0.43,1
1410.2,0.45,1
1410.27,0.42,1
1410.33,0.42,1
1410.4,0.44,1
1410.47,0.43,1
1410.53,0.44,1
1410.6,0.44,1
1410.67,0.45,1
1410.73,0.43,1
1410.8,0.43,1
1410.87,0.43,1
1410.93,0.42,1
1411,0.43,1
1411.07,0.45,1
1411.13,0.41,1
1411.2,0.44,1
1411.27,0.42,1
1411.33,0.42,1
1411.4,0.42,1
1411.47,0.46,1
1411.53,7.35,0
1411.6,10.39,0
1411.67,13.63,0
1411.73,4.67,0
1411.93,2.37,1
1412,0.67,1
1412.07,1.13,1
1412.13,0.47,1
1412.2,0.44,1
1412.27,0.41,1
1412.33,0.42,1
1412.4,0.78,1
1412.47,0.82,1
1412.53,0.42,1
1412.6,0.43,1
1412.67,3.39,0
1412.73,1.4,0
1412.8,5.91,0
1412.87,23.54,0
1412.93,24.41,0
1413,9.14,0
1413.07,11.51,0
1413.13,15.17,0
1413.2,25.52,0
1413.27,24.24,0
1413.33,23.03,0
1413.4,21.14,0
1413.47,15.53,0
1413.53,16.9,0
1413.6,23.11,0
1413.67,24.23,0
1413.73,17.67,0
1413.8,9.01,0
1413.87,14.74,0
1413.93,10.89,0
1414,7.24,0
1414.07,10.7,0
1414.13,6.43,0
1414.2,8.75,0
1414.27,17.69,0
1414.33,22.23,0
1414.4,23.67,0
1414.47,24,0
1414.53,23.66,0
1414.6,21.25,0
1414.67,14.48,0
1414.73,12.79,0
1414.8,12.13,0
1414.87,8.97,0
1414.93,8.35,0
1415,12.26,0
1415.07,13.54,0
1415.13,15.99,0
1415.2,14.38,0
1415.27,14.9,0
1415.33,14.24,0
1415.4,15.55,0
1415.47,22.86,0
1415.53,22.19,0
1415.6,19.81,0
1415.67,15.51,0
1415.73,15.19,0
1415.8,12.58,0
1415.87,12.57,0
1415.93,14.72,0
1416,10.22,0
1416.07,7.82,0
1416.13,8.43,0
1416.2,15.32,0
1416.27,18.1,0
1416.33,17.86,0
1416.4,16.13,0
1416.47,19.63,0
1416.53,14.57,0
1416.6,14.05,0
1416.67,10.2,0
1416.73,4.3,0
1416.8,7.12,0
1416.87,5.15,0
1416.93,1.6,0
1417,2.98,0
1417.07,14.89,0
1417.13,24.31,0
1417.2,21.59,0
1417.27,18.74,0
1417.33,20.14,0
1417.4,16.18,0
1417.47,14.41,0
1417.53,14,0
1417.6,13.05,0
1417.67,7.45,0
1417.73,11.9,0
1417.8,11.93,0
1417.87,5.59,0
1417.93,1.06,0
1418,0.6,0
1418.07,4.43,0
1418.13,0.48,1
1418.2,1.4,1
1418.27,0.71,1
1418.33,1.23,1
1418.4,1.02,1
1418.47,1.44,1
1418.53,0.45,1
1418.6,0.65,1
1418.67,0.45,1
1418.73,0.94,1
1418.8,0.88,1
1418.87,0.44,1
1418.93,0.45,1
1419,0.42,1
1419.07,0.42,1
1419.13,0.47,1
1419.2,0.42,1
1419.27,0.7,1
1419.33,10.94,0
1419.4,11.63,0
1419.47,9.03,0
1419.53,7.39,0
1419.6,10.84,0
1419.67,11.46,0
1419.73,10.74,0
1419.8,7.58,0
1419.87,7.35,0
1419.93,11.89,0
1420,11.37,0
1420.07,8.42,0
1420.13,6.2,0
1420.2,10.68,0
1420.27,9.6,0
1420.33,6.21,0
1420.4,8.43,0
1420.47,4.81,0
1420.53,8.14,0
1420.6,11.18,0
1420.67,10.31,0
1420.73,8.51,0
1420.8,4.31,0
1420.87,3,0
1420.93,0.91,0
1421,1.76,0
1421.07,12.64,0
1421.13,13.45,0
1421.2,8.31,0
1421.27,5.28,0
1421.33,5.94,0
1421.4,4.47,0
1421.47,1.35,0
1421.53,3.31,0
1421.6,1.57,0
1421.67,0.92,0
1421.73,4.93,0
1421.8,7.41,0
1421.87,8.94,0
1421.93,11.77,0
1422,11.78,0
1422.07,11.5,0
1422.13,11.98,0
1422.2,11.78,0
1422.27,10.39,0
1422.33,5.59,0
1422.4,1.78,0
1422.6,9.79,0
1422.67,15.09,0
1422.73,13.4,0
1422.8,2.49,0
1422.87,6.01,0
1422.93,7.48,0
1423,10.12,0
1423.07,6.3,0
1423.13,9.93,0
1423.2,14.37,0
1423.27,14.24,0
1423.33,14.14,0
1423.4,15.5,0
1423.47,17.47,0
1423.53,19.57,0
1423.6,26.23,0
1423.67,27.89,0
1423.73,23.56,0
1423.8,32.2,0
1423.87,29.57,0
1423.93,21.28,0
1424,19.47,0
1424.07,18.08,0
1424.13,17.52,0
1424.2,15.83,0
1424.27,14.87,0
1424.33,14.58,0
1424.4,12.34,0
1424.47,12.43,0
1424.53,12.12,0
1424.6,14.6,0
1424.67,16.55,0
1424.73,19.08,0
1424.8,23.67,0
1424.87,28.61,0
1424.93,24.35,0
1425,20.09,0
1425.07,18.7,0
1425.13,20.09,0
1425.2,23.67,0
1425.27,28.76,0
1425.33,30.72,0
1425.4,27.72,0
1425.47,25.1,0
1425.53,21.72,0
1425.6,21.15,0
1425.67,17.69,0
1425.73,26.69,0
1425.8,35.8,0
1425.87,36.03,0
1425.93,35.74,0
1426,32.61,0
1426.07,37.06,0
1426.13,36.68,0
1426.2,29.1,0
1426.27,26.78,0
1426.33,17.46,0
1426.4,27.75,0
1426.47,30.86,0
1426.53,19.42,0
1426.6,6.51,0
1426.67,29.93,0
1426.73,29.43,0
1426.8,28.32,0
1426.87,11.54,0
1426.93,12.02,0
1427,12.49,0
1427.07,8.64,0
1427.13,6.09,0
1427.2,9.92,0
1427.27,37.9,0
1427.33,40.8,0
1427.4,36.94,0
1427.47,20.22,0
1427.53,10.24,0
1427.6,21.41,0
1427.73,34.82,0
1427.8,35,0
1427.87,37.05,0
1427.93,43.29,0
1428,33.48,0
1428.07,8.66,0
1428.13,38.46,0
1428.2,20.36,0
1428.27,4.89,0
1428.33,9.36,0
1428.4,6.92,0
1428.47,6.71,0
1428.53,0.56,0
1428.6,0.77,0
1428.67,8.14,0
1428.73,6.6,0
1428.8,1.37,0
1428.87,27.18,0
1428.93,35.16,0
1429,39.25,0
1429.07,28.98,0
1429.13,28.88,0
1429.2,30.86,0
1429.27,20.98,0
1429.33,23.46,0
1429.4,8.06,0
1429.47,9.47,0
1429.53,17.87,0
1429.6,21.35,0
1429.67,10.28,0
1429.73,14.54,0
1429.8,14.96,0
1429.87,11.68,0
1429.93,8.36,0
1430,16.25,0
1430.07,31.71,0
1430.13,36.83,0
1430.2,39.13,0
1430.27,38.72,0
1430.33,32.48,0
1430.4,35.77,0
1430.47,34.56,0
1430.53,37.39,0
1430.6,42.44,0
1430.67,44.54,0
1430.73,51.16,0
1430.8,47.71,0
1430.87,47.22,0
1430.93,55.31,0
1431,45.83,0
1431.07,24.1,0
1431.13,36.05,0
1431.2,21.18,0
1431.27,22.32,0
1431.33,35.62,0
1431.4,34.8,0
1431.47,47.19,0
1431.53,22.73,0
1431.6,19.82,0
1431.67,1.9,0
1431.73,0.82,0
1431.8,7.72,0
1431.87,3.97,0
1431.93,1.36,0
1432,3.85,0
1432.07,2.25,0
1432.13,3.94,0
1432.2,5.9,0
1432.27,0.42,0
1432.33,9.99,0
1432.4,0.91,0
1432.47,38.7,0
1432.53,47.35,0
1432.6,55.06,0
1432.67,54.6,0
1432.73,53.29,0
1432.8,58.51,0
1432.93,62.17,0
1433,59.28,0
1433.07,63.22,0
1433.13,59.71,0
1433.2,58.8,0
1433.27,48.1,0
1433.33,23.48,0
1433.4,6.09,0
1433.47,31.6,0
1433.53,55.48,0
1433.6,52.05,0
1433.67,50.7,0
1433.73,52.76,0
1433.8,52.52,0
1433.87,47.23,0
1433.93,47,0
1434,45.87,0
1434.07,49.61,0
1434.13,42.27,0
1434.2,31.58,0
1434.27,29.64,0
1434.33,22.46,0
1434.4,28.99,0
1434.47,36.46,0
1434.67,38.89,0
1434.73,39,0
1434.8,36.9,0
1434.87,26.51,0
1434.93,27.62,0
1435,23.25,0
1435.07,29.82,0
1435.13,30.58,0
1435.2,25.98,0
1435.27,25.96,0
1435.33,28.78,0
1435.4,31.57,0
1435.47,34.22,0
1435.53,26.57,0
1435.6,30.54,0
1435.67,31.84,0
1435.73,29.18,0
1435.8,20.76,0
1435.87,22.05,0
1435.93,21.39,0
1436,26.44,0
1436.07,30.91,0
1436.13,24.95,0
1436.2,20.94,0
1436.27,18.19,0
1436.33,19.32,0
1436.4,18.41,0
1436.47,19.94,0
1436.53,19.09,0
1436.6,26.46,0
1436.67,24.2,0
1436.73,22.86,0
1436.8,20.14,0
1436.87,19.62,0
1436.93,21.38,0
1437,20.34,0
1437.07,23.07,0
1437.13,22.34,0
1437.2,21,0
1437.27,26.14,0
1437.33,28.5,0
1437.4,27.05,0
1437.47,28.81,0
1437.53,26.59,0
1437.6,22.92,0
1437.67,20.59,0
1437.73,25.72,0
1437.8,25.07,0
1437.87,24.32,0
1438,21.83,0
1438.07,15.07,0
1438.13,23.25,0
1438.2,18.48,0
1438.27,20.33,0
1438.33,23.65,0
1438.4,25.76,0
1438.47,22.71,0
1438.53,21.62,0
1438.6,22.23,0
1438.67,19.53,0
1438.73,9.06,0
1438.8,23.11,0
1438.87,21.95,0
1438.93,21.04,0
1439,20.15,0
1439.07,20.37,0
1439.13,20.69,0
1439.2,18.58,0
1439.27,16.77,0
1439.33,14.82,0
1439.4,13.03,0
1439.47,12.56,0
1439.53,10.65,0
1439.6,10.63,0
1439.67,16.87,0
1439.73,19.36,0
1439.8,18.73,0
1439.87,13.86,0
1439.93,14.55,0
1440,15.82,0
1440.07,15.74,0
1440.13,15.11,0
1440.2,14.43,0
1440.27,9.25,0
1440.33,10.35,0
1440.4,8.73,0
1440.47,8.34,0
1440.53,4.62,0
1440.6,1.64,0
1440.67,2.65,0
1440.73,1.56,0
1440.8,3.07,0
1440.87,8.4,0
1440.93,11.42,0
1441,12.01,0
1441.07,8.46,0
1441.13,3.93,0
1441.2,4.81,0
1441.27,12.82,0
1441.33,15.99,0
1441.4,17.73,0
1441.47,17.35,0
1441.53,16.81,0
1441.6,19.77,0
1441.67,19.49,0
1441.73,18.87,0
1441.8,22.81,0
1441.87,26.79,0
1441.93,27.46,0
1442,22.77,0
1442.07,21.37,0
1442.13,22.63,0
1442.2,9.41,0
1442.27,9.1,0
1442.33,24.75,0
1442.4,17.26,0
1442.47,12.97,0
1442.53,10.65,0
1442.6,2.86,0
1442.67,2.56,0
1442.73,24.6,0
1442.8,17.3,0
1442.87,16.09,0
1442.93,22.79,0
1443,18.73,0
1443.27,24.45,0
1443.33,24.82,0
1443.4,26.21,0
1443.47,2.88,0
1443.53,18.59,0
1443.6,23.49,0
1443.67,23.15,0
1443.73,18.85,0
1443.8,12.31,0
1443.87,4.7,0
1443.93,1.13,1
1444,2.07,1
1444.07,1.12,1
1444.13,0.4,1
1444.2,0.4,1
1444.27,0.46,1
1444.33,0.54,1
1444.4,0.5,1
1444.47,0.5,1
1444.53,0.42,1
1444.6,0.45,1
1444.67,0.47,1
1444.73,0.45,1
1444.8,0.42,1
1444.87,0.42,1
1444.93,0.41,1
1445,0.42,1
1445.07,0.44,1
1445.13,0.4,1
1445.2,0.41,1
1445.27,0.41,1
1445.33,0.44,1
1445.4,0.43,1
1445.47,0.44,1
1445.53,0.44,1
1445.6,0.44,1
1445.67,0.46,1
1445.73,0.44,1
1445.8,0.44,1
1445.87,0.41,1
1445.93,0.43,1
1446,0.4,1
1446.07,0.42,1
1446.13,0.44,1
1446.2,0.39,1
1446.27,0.42,1
1446.33,0.43,1
1446.4,0.42,1
1446.47,0.44,1
1446.53,0.44,1
1446.6,0.43,1
1446.67,0.43,1
1446.73,0.43,1
1446.8,0.41,1
1446.87,0.41,1
1446.93,0.41,1
1447,0.39,1
1447.07,0.94,1
1447.13,23.88,0
1447.2,25.39,0
1447.27,19.25,0
1447.33,23.27,0
1447.4,24.43,0
1447.47,18.83,0
1447.53,24.43,0
1447.6,26.17,0
1447.67,25.66,0
1447.73,24.18,0
1447.8,29.2,0
1447.87,26.94,0
1447.93,23.32,0
1448,25.08,0
1448.07,22.83,0
1448.13,25.24,0
1448.2,23.99,0
1448.27,18.17,0
1448.33,22.34,0
1448.4,21.72,0
1448.47,21.78,0
1448.53,23.63,0
1448.6,27.24,0
1448.8,28.9,0
1448.87,34.19,0
1448.93,30.44,0
1449,34.36,0
1449.07,30.96,0
1449.13,29.85,0
1449.2,32.41,0
1449.27,36.6,0
1449.33,35.53,0
1449.4,38.79,0
1449.47,35.25,0
1449.53,15.04,0
1449.6,53.94,0
1449.67,64.64,0
1449.73,59.3,0
1449.8,29.02,0
1449.87,47.7,0
1449.93,47.98,0
1450,34.42,0
1450.07,43.33,0
1450.13,47.5,0
1450.2,42.25,0
1450.27,43.91,0
1450.33,27.38,0
1450.4,47.38,0
1450.47,31.91,0
1450.53,34.54,0
1450.6,39.59,0
1450.67,35.89,0
1450.73,30.83,0
1450.8,33.93,0
1450.87,31.08,0
1451.07,20.83,0
1451.13,26.76,0
1451.2,27.09,0
1451.27,35.44,0
1451.33,38.21,0
1451.4,20.12,0
1451.47,39.78,0
1451.53,29.26,0
1451.6,23.21,0
1451.67,27.53,0
1451.73,29.23,0
1451.8,26.96,0
1451.87,24.27,0
1451.93,28.42,0
1452,22.19,0
1452.07,22.78,0
1452.13,40.12,0
1452.2,33.88,0
1452.27,31.62,0
1452.33,24.47,0
1452.4,27.9,0
1452.47,23.6,0
1452.53,21.03,0
1452.6,19.46,0
1452.67,17.48,0
1452.73,16.78,0
1452.8,22.58,0
1452.87,28.73,0
1452.93,23.12,0
1453,22.53,0
1453.07,24.27,0
1453.13,26.02,0
1453.2,24.18,0
1453.27,23.94,0
1453.33,23.86,0
1453.4,20.75,0
1453.47,19.7,0
1453.53,18.68,0
1453.6,16.86,0
1453.67,20.14,0
1453.73,22.11,0
1453.8,16.64,0
1453.93,25.13,0
1454,27.12,0
1454.07,24.47,0
1454.13,19.37,0
1454.2,22.86,0
1454.27,19.51,0
1454.33,19.65,0
1454.4,11.26,0
1454.47,20.88,0
1454.53,19.73,0
1454.6,17.89,0
1454.67,19.8,0
1454.73,23.31,0
1454.8,25.85,0
1454.87,29.16,0
1454.93,30.74,0
1455,24.12,0
1455.07,23.41,0
1455.13,24.72,0
1455.2,23.71,0
1455.27,24,0
1455.33,23.23,0
1455.4,20.27,0
1455.47,22.11,0
1455.53,27.82,0
1455.6,30.35,0
1455.67,40.82,0
1455.73,38.44,0
1455.8,28.76,0
1455.87,24.61,0
1455.93,24.7,0
1456,27.02,0
1456.07,29.7,0
1456.13,36.39,0
1456.2,39.52,0
1456.27,31.08,0
1456.33,17.62,0
1456.4,31.54,0
1456.47,39.9,0
1456.53,58.14,0
1456.6,55.19,0
1456.67,47.26,0
1456.73,48.19,0
1456.8,43.42,0
1456.87,39.84,0
1456.93,40.49,0
1457,41.23,0
1457.07,15.4,0
1457.13,7.8,0
1457.2,4.3,0
1457.27,0.42,0
1457.33,1.1,0
1457.4,2.91,0
1457.47,3.24,0
1457.53,0.41,0
1457.6,0.44,0
1457.67,0.4,0
1457.73,2.75,0
1457.8,0.49,0
1457.87,0.44,0
1457.93,0.43,0
1458,8.7,0
1458.07,38.93,0
1458.13,38.29,0
1458.2,43.31,0
1458.27,34.25,0
1458.33,21.27,0
1458.4,36.53,0
1458.47,35.03,0
1458.53,36.23,0
1458.6,32.49,0
1458.67,23.7,0
1458.73,21.4,0
1458.8,22.37,0
1458.87,18.54,0
1458.93,23.12,0
1459.07,24.97,0
1459.13,24.87,0
1459.2,25.63,0
1459.27,24.7,0
1459.33,24.03,0
1459.4,22.2,0
1459.47,24.75,0
1459.53,22.22,0
1459.6,20.02,0
1459.67,24.02,0
1459.73,23.07,0
1459.8,21.7,0
1459.87,22.58,0
1459.93,23.06,0
1460,19.49,0
1460.07,18.15,0
1460.13,15.76,0
1460.2,16.27,0
1460.27,25.52,0
1460.33,16.42,0
1460.4,22.66,0
1460.47,28.38,0
1460.53,28.26,0
1460.6,23.93,0
1460.67,18.75,0
1460.73,18.14,0
1460.8,15.97,0
1460.87,3.18,0
1460.93,20.87,0
1461,26.08,0
1461.07,24.85,0
1461.13,8.4,0
1461.2,3.52,0
1461.27,6.25,0
1461.33,9.14,0
1461.4,25.51,0
1461.47,25.13,0
1461.53,21.46,0
1461.6,18.64,0
1461.67,17.76,0
1461.73,14.78,0
1461.8,20.03,0
1461.87,19.78,0
1461.93,12.59,0
1462,13.18,0
1462.07,17.42,0
1462.13,17.05,0
1462.2,17.69,0
1462.27,16.65,0
1462.33,17.54,0
1462.4,19.39,0
1462.47,15.88,0
1462.53,18.42,0
1462.6,21.06,0
1462.67,20.61,0
1462.73,20.06,0
1462.8,23.24,0
1462.87,26.48,0
1462.93,25.25,0
1463,29.89,0
1463.07,18.51,0
1463.13,16.4,0
1463.2,30.77,0
1463.27,22.86,0
1463.33,8.21,0
1463.4,15.35,0
1463.47,28.69,0
1463.53,26.52,0
1463.6,22.29,0
1463.67,18.87,0
1463.73,12.17,0
1463.8,16.02,0
1463.87,17.3,0
1463.93,5.25,0
1464,13.34,0
1464.07,3.95,0
1464.13,15,0
1464.27,16.52,0
1464.33,10.02,0
1464.4,12.9,0
1464.47,18.7,0
1464.53,11.5,0
1464.6,16.2,0
1464.67,19.82,0
1464.73,14.09,0
1464.8,15.81,0
1464.87,15.56,0
1464.93,14.57,0
1465,18.6,0
1465.07,17.61,0
1465.13,19.22,0
1465.2,18.47,0
1465.27,20.39,0
1465.33,25.43,0
1465.4,18.64,0
1465.47,15.16,0
1465.53,18.3,0
1465.6,20.75,0
1465.67,16.34,0
1465.73,14.86,0
1465.8,17.29,0
1465.87,18.16,0
1465.93,16.02,0
1466,17.55,0
1466.07,14.72,0
1466.13,16.38,0
1466.2,16.18,0
1466.27,9.87,0
1466.33,7.8,0
1466.4,9.46,0
1466.47,6.1,0
1466.53,5.18,0
1466.6,4.88,0
1466.67,2.21,0
1466.73,8.2,0
1466.8,9.11,0
1466.87,6.64,0
1466.93,2.77,0
1467,1.88,0
1467.07,9.19,0
1467.13,12.5,0
1467.2,9.53,0
1467.4,17.68,0
1467.47,19.09,0
1467.53,18.95,0
1467.6,10.85,0
1467.67,10.07,0
1467.73,13.44,0
1467.8,25.05,0
1467.87,26.17,0
1467.93,26.13,0
1468,25.75,0
1468.07,19.42,0
1468.13,19.22,0
1468.2,17.25,0
1468.27,1.04,0
1468.33,3.49,0
1468.4,9.63,0
1468.47,19.33,0
1468.53,16.95,0
1468.6,2.9,0
1468.67,3.6,0
1468.73,2.71,0
1468.8,0.51,1
1468.87,2.25,1
1468.93,0.43,1
1469,0.74,1
1469.07,0.61,1
1469.13,1.16,1
1469.2,0.47,1
1469.27,0.69,1
1469.4,1.5,1
1469.47,0.5,1
1469.53,0.74,1
1469.6,0.51,1
1469.67,1.29,1
1469.73,1.73,1
1469.8,15.72,0
1469.87,23.5,0
1469.93,20.52,0
1470,11.99,0
1470.07,20.58,0
1470.13,13.31,0
1470.2,8.21,0
1470.27,18.52,0
1470.33,15.86,0
1470.4,2.98,0
1470.47,0.42,0
1470.53,0.51,0
1470.6,4.23,0
1470.67,6.13,0
1470.73,2.31,1
1470.8,0.46,1
1470.87,0.43,1
1470.93,1.05,1
1471,0.42,1
1471.07,0.44,1
1471.13,0.81,1
1471.2,4.09,0
1471.27,2.68,1
1471.33,0.45,1
1471.4,0.92,1
1471.47,0.44,1
1471.53,1.48,1
1471.6,0.52,1
1471.67,2.44,1
1471.73,0.42,1
1471.8,0.52,1
1471.87,1.02,1
1471.93,2.98,0
1472,0.69,1
1472.07,0.49,1
1472.13,0.41,1
1472.2,0.85,1
1472.27,1.73,1
1472.33,0.41,1
1472.4,0.43,1
1472.47,0.72,1
1472.53,0.44,1
1472.6,2.25,1
1472.67,0.41,1
1472.73,7.66,0
1472.8,15.15,0
1472.87,14.61,0
1472.93,8.68,0
1473,11.87,0
1473.07,11.1,0
1473.13,3.22,0
1473.2,10.83,0
1473.27,18.01,0
1473.33,24,0
1473.4,24.47,0
1473.47,28.48,0
1473.53,21.69,0
1473.6,21.92,0
1473.67,26.91,0
1473.73,21.83,0
1473.8,18.58,0
1473.87,18.09,0
1473.93,17.79,0
1474,24.01,0
1474.07,25.95,0
1474.13,19.56,0
1474.2,28.34,0
1474.27,31.21,0
1474.33,26.38,0
1474.4,20.89,0
1474.6,32.56,0
1474.67,29.15,0
1474.73,26.57,0
1474.8,32.91,0
1474.87,25.44,0
1474.93,20.89,0
1475,35.78,0
1475.07,16.47,0
1475.13,37.22,0
1475.2,42.54,0
1475.27,36,0
1475.33,27.82,0
1475.4,40.26,0
1475.47,40.27,0
1475.53,40.31,0
1475.6,6.48,0
1475.67,29.74,0
1475.73,35.21,0
1475.8,24.18,0
1475.87,12.41,0
1475.93,15.8,0
1476,37.13,0
1476.07,33.77,0
1476.13,32.47,0
1476.2,22.4,0
1476.27,25.46,0
1476.33,28.91,0
