1371.53,0.44,1
1371.6,0.93,1
1371.67,0.46,1
1371.73,0.42,1
1371.8,0.41,1
1371.87,1.71,1
1371.93,1.25,1
1372,0.47,1
1372.07,0.76,1
1372.13,0.87,1
1372.2,0.88,1
1372.27,0.43,1
1372.33,0.86,1
1372.4,6.24,0
1372.46,1.18,0
1372.53,0.4,0
1372.6,1.21,0
1372.67,3.23,0
1372.73,1.18,1
1372.8,0.42,1
1372.87,0.43,1
1372.93,2.1,1
1373,1.38,1
1373.06,0.94,1
1373.13,1.31,1
1373.2,1.22,1
1373.27,0.43,1
1373.33,0.59,1
1373.4,0.4,1
1373.47,0.46,1
1373.53,0.42,1
1373.6,0.44,1
1373.67,0.45,1
1373.73,1.31,1
1373.8,0.42,1
1373.86,0.44,1
1373.93,0.56,1
1374,0.45,1
1374.07,0.48,1
1374.13,0.41,1
1374.2,2.24,1
1374.27,0.59,1
1374.33,0.42,1
1374.4,0.45,1
1374.47,0.43,1
1374.53,0.8,1
1374.6,0.44,1
1374.67,0.46,1
1374.73,0.45,1
1374.8,0.42,1
1374.86,0.44,1
1374.93,0.48,1
1375,0.49,1
1375.13,0.42,1
1375.2,0.55,1
1375.27,0.57,1
1375.33,0.42,1
1375.4,1.84,1
1375.47,0.75,1
1375.53,0.47,1
1375.6,1.58,1
1375.67,0.55,1
1375.73,0.41,1
1375.8,0.41,1
1375.87,0.43,1
1375.93,1.73,1
1376,0.43,1
1376.07,0.42,1
1376.13,0.42,1
1376.2,0.41,1
1376.27,0.7,1
1376.33,0.42,1
1376.4,0.45,1
1376.46,0.43,1
1376.53,0.71,1
1376.6,0.42,1
1376.67,0.44,1
1376.73,0.46,1
1376.8,1.18,1
1376.87,0.73,1
1376.93,0.45,1
1377,0.41,1
1377.07,1.98,1
1377.13,3.81,0
1377.2,0.42,1
1377.27,0.42,1
1377.33,0.57,1
1377.4,0.42,1
1377.46,0.44,1
1377.53,0.45,1
1377.6,2.07,1
1377.67,0.41,1
1377.73,0.56,1
1377.8,0.42,1
1377.87,0.42,1
1377.93,0.45,1
1378,0.58,1
1378.07,0.44,1
1378.13,1.85,1
1378.2,0.46,1
1378.27,0.41,1
1378.33,0.47,1
1378.4,0.53,1
1378.47,0.43,1
1378.53,0.55,1
1378.6,2.31,1
1378.67,0.43,1
1378.73,0.54,1
1378.8,0.38,1
1378.87,0.71,1
1378.93,0.43,1
1379,0.43,1
1379.07,0.44,1
1379.13,3.46,0
1379.2,0.78,1
1379.27,0.43,1
1379.33,0.41,1
1379.4,0.46,1
1379.47,0.43,1
1379.53,0.5,1
1379.6,0.51,1
1379.67,0.4,1
1379.73,0.43,1
1379.8,0.9,1
1379.87,0.64,1
1379.93,1.28,1
1380,0.45,1
1380.06,0.42,1
1380.13,0.44,1
1380.33,0.55,1
1380.4,0.4,1
1380.47,0.47,1
1380.53,1.5,1
1380.6,0.45,1
1380.67,0.43,1
1380.73,0.44,1
1380.8,0.43,1
1380.86,0.57,1
1380.93,0.54,1
1381,1.47,1
1381.07,0.42,1
1381.13,0.66,1
1381.2,0.42,1
1381.27,0.54,1
1381.33,0.39,1
1381.4,0.88,1
1381.47,0.43,1
1381.53,0.45,1
1381.6,0.42,1
1381.67,0.45,1
1381.73,0.45,1
1381.8,0.61,1
1381.86,0.86,1
1381.93,0.44,1
1382,0.44,1
1382.07,0.42,1
1382.13,0.45,1
1382.2,0.61,1
1382.27,0.4,1
1382.33,2.86,0
1382.4,1.36,1
1382.46,0.43,1
1382.53,0.51,1
1382.6,0.77,1
1382.67,3.4,0
1382.73,0.41,0
1382.8,0.44,0
1382.87,1.48,0
1382.93,6.31,0
1383,1.69,1
1383.07,0.43,1
1383.13,0.57,1
1383.2,0.42,1
1383.27,0.42,1
1383.33,1.93,1
1383.4,5.58,0
1383.46,1.79,1
1383.53,0.68,1
1383.6,2.07,1
1383.67,0.42,1
1383.73,1.66,1
1383.8,0.92,1
1383.86,0.43,1
1383.93,4.65,0
1384,13.88,0
1384.07,10.05,0
1384.13,0.52,1
1384.2,0.5,1
1384.27,0.45,1
1384.33,0.51,1
1384.4,0.47,1
1384.47,1.29,1
1384.53,0.45,1
1384.6,0.69,1
1384.67,0.44,1
1384.73,0.46,1
1384.8,0.41,1
1384.86,0.93,1
1384.93,0.43,1
1385,2.31,1
1385.07,0.4,1
1385.13,0.7,1
1385.2,0.91,1
1385.27,0.46,1
1385.4,0.4,1
1385.46,0.43,1
1385.53,0.42,1
1385.6,0.39,1
1385.67,0.53,1
1385.73,0.4,1
1385.8,0.87,1
1385.87,0.79,1
1385.93,0.45,1
1386,0.43,1
1386.07,0.42,1
1386.13,0.43,1
1386.2,1.03,1
1386.27,0.42,1
1386.33,1.91,1
1386.4,0.43,1
1386.47,0.55,1
1386.53,0.42,1
1386.6,0.85,1
1386.67,0.52,1
1386.73,0.42,1
1386.8,2.18,1
1386.86,1.39,1
1386.93,0.44,1
1387,0.98,1
1387.07,0.69,1
1387.13,1.2,1
1387.2,0.41,1
1387.27,0.39,1
1387.33,0.79,1
1387.4,0.5,1
1387.46,2.6,1
1387.53,0.42,1
1387.6,0.78,1
1387.67,0.64,1
1387.73,2.54,1
1387.8,0.52,1
1387.87,0.45,1
1387.93,0.46,1
1388,0.43,1
1388.06,1.25,1
1388.13,0.48,1
1388.2,0.94,1
1388.27,0.41,1
1388.33,1.66,1
1388.4,0.52,1
1388.46,0.39,1
1388.53,0.46,1
1388.6,0.46,1
1388.67,0.43,1
1388.73,0.8,1
1388.8,0.56,1
1388.86,0.42,1
1388.93,2.57,1
1389,0.42,1
1389.06,0.48,1
1389.13,0.44,1
1389.2,1.34,1
1389.27,0.44,1
1389.33,0.58,1
1389.4,0.43,1
1389.46,2.91,0
1389.53,0.47,1
1389.6,0.42,1
1389.67,0.43,1
1389.73,0.89,1
1389.8,0.44,1
1389.86,0.49,1
1389.93,0.79,1
1390,0.62,1
1390.07,0.39,1
1390.13,0.87,1
1390.2,0.97,1
1390.27,0.44,1
1390.33,1.48,1
1390.4,0.43,1
1390.47,0.65,1
1390.6,0.39,1
1390.67,0.41,1
1390.73,0.42,1
1390.8,0.47,1
1390.87,0.47,1
1390.93,0.49,1
1391,0.43,1
1391.07,0.4,1
1391.13,0.4,1
1391.2,0.43,1
1391.27,0.42,1
1391.33,0.43,1
1391.4,0.65,1
1391.46,1.34,1
1391.53,0.44,1
1391.6,0.72,1
1391.67,0.44,1
1391.73,0.45,1
1391.8,0.62,1
1391.87,0.64,1
1391.93,0.98,1
1392,0.44,1
1392.07,0.43,1
1392.13,0.46,1
1392.2,0.42,1
1392.27,0.49,1
1392.33,5.83,0
1392.4,2.85,0
1392.46,0.41,1
1392.53,1.04,1
1392.6,0.5,1
1392.67,1.14,1
1392.73,0.59,1
1392.8,0.56,1
1392.86,0.46,1
1392.93,2.17,1
1393,0.47,1
1393.07,0.42,1
1393.13,0.72,1
1393.2,0.49,1
1393.27,0.46,1
1393.33,0.44,1
1393.4,1.25,1
1393.46,0.43,1
1393.53,0.58,1
1393.6,1.89,1
1393.67,0.55,1
1393.73,1.31,1
1393.8,0.45,1
1393.87,0.41,1
1393.93,1.5,1
1394,0.63,1
1394.07,1.87,1
1394.13,0.4,1
1394.2,0.41,1
1394.27,0.44,1
1394.33,4.25,0
1394.4,0.43,1
1394.47,0.45,1
1394.53,1.94,1
1394.6,0.51,1
1394.67,0.84,1
1394.73,0.41,1
1394.8,0.49,1
1394.86,0.54,1
1394.93,2.92,0
1395,1.41,1
1395.06,0.41,1
1395.13,0.43,1
1395.2,0.42,1
1395.27,1.29,1
1395.33,0.44,1
1395.4,0.97,1
1395.47,0.45,1
1395.53,1.17,1
1395.8,0.69,1
1395.86,0.43,1
1395.93,1.11,1
1396,0.4,1
1396.07,0.43,1
1396.13,3.11,0
1396.2,0.42,1
1396.27,0.52,1
1396.33,0.42,1
1396.4,1.41,1
1396.46,0.4,1
1396.53,1,1
1396.6,3.64,0
1396.67,0.44,1
1396.73,0.55,1
1396.8,0.43,1
1396.86,0.43,1
1396.93,0.78,1
1397,0.46,1
1397.06,2.49,1
1397.13,0.71,1
1397.2,0.42,1
1397.27,0.42,1
1397.33,3.78,0
1397.4,1.46,0
1397.47,0.55,0
1397.53,4.16,0
1397.6,0.4,1
1397.67,0.42,1
1397.73,0.44,1
1397.8,0.43,1
1397.87,1.32,1
1397.93,1.47,1
1398,0.81,1
1398.06,2.65,1
1398.13,0.45,1
1398.2,0.82,1
1398.27,0.67,1
1398.33,0.42,1
1398.4,0.96,1
1398.47,0.67,1
1398.53,1.01,1
1398.6,2.8,0
1398.67,0.59,1
1398.73,0.58,1
1398.8,0.42,1
1398.93,0.47,1
1399,0.45,1
1399.07,0.43,1
1399.13,0.4,1
1399.2,2.08,1
1399.27,1.09,1
1399.33,0.6,1
1399.4,0.45,1
1399.46,0.57,1
1399.53,1.28,1
1399.6,0.4,1
1399.67,3.44,0
1399.73,0.45,0
1399.8,0.7,0
1399.86,0.44,0
1399.93,5.35,0
1400,0.54,0
1400.06,0.51,0
1400.13,0.42,0
1400.2,2.75,0
1400.27,0.87,1
1400.33,0.86,1
1400.4,0.5,1
1400.47,0.44,1
1400.53,0.41,1
1400.6,0.51,1
1400.67,0.75,1
1400.73,0.43,1
1400.8,0.42,1
1400.86,0.53,1
1400.93,0.82,1
1401,0.41,1
1401.07,1.82,1
1401.13,0.43,1
1401.33,0.41,1
1401.4,0.43,1
1401.46,0.4,1
1401.53,0.39,1
1401.6,0.43,1
1401.67,3.51,0
1401.73,0.46,1
1401.8,0.46,1
1401.87,0.43,1
1401.93,0.47,1
1402,0.41,1
1402.07,3.47,0
1402.13,0.66,1
1402.2,1.05,1
1402.27,0.44,1
1402.33,0.44,1
1402.4,1.92,1
1402.46,0.55,1
1402.53,0.51,1
1402.6,0.5,1
1402.67,0.44,1
1402.73,0.42,1
1402.8,1.19,1
1402.87,0.49,1
1402.93,0.58,1
1403,0.44,1
1403.06,1.82,1
1403.13,0.51,1
1403.2,0.81,1
1403.27,6.85,0
1403.33,12.12,0
1403.4,13.4,0
1403.47,9.66,0
1403.53,3.65,0
1403.6,9.84,0
1403.67,12.45,0
1403.73,12.35,0
1403.8,7.05,0
1403.87,4.11,0
1403.93,2.88,0
1404,14.33,0
1404.06,19.1,0
1404.13,1.82,0
1404.2,17.14,0
1404.27,17.27,0
1404.33,10.73,0
1404.4,12.34,0
1404.47,6.65,0
1404.53,6.85,0
1404.6,13.13,0
1404.67,11.74,0
1404.73,11.54,0
1404.8,1.31,0
1404.87,8.6,0
1404.93,4.41,0
1405,6.63,0
1405.07,9.5,0
1405.13,13.64,0
1405.2,6.65,0
1405.27,15.07,0
1405.33,22.9,0
1405.4,16.88,0
1405.47,16.7,0
1405.53,5.6,0
1405.6,1.05,0
1405.67,2.49,0
1405.73,0.46,0
1405.8,7.42,0
1405.86,3.45,0
1405.93,11.53,0
1406,9.48,0
1406.07,2.52,0
1406.13,6.38,0
1406.2,13.93,0
1406.27,8.19,0
1406.33,7.23,0
1406.4,14.41,0
1406.46,9.08,0
1406.53,13.42,0
1406.6,18.1,0
1406.67,14.47,0
1406.73,11.98,0
1406.8,15.12,0
1406.93,11.14,0
1407,9.63,0
1407.07,15.33,0
1407.13,17.2,0
1407.2,20.23,0
1407.27,21.1,0
1407.33,22.52,0
1407.4,18.14,0
1407.47,14.9,0
1407.53,24.67,0
1407.6,23.69,0
1407.67,20.21,0
1407.73,19.02,0
1407.8,16.17,0
1407.87,12.32,0
1407.93,17.28,0
1408,13.86,0
1408.06,6.42,0
1408.13,4.54,0
1408.2,15.26,0
1408.27,16.66,0
1408.33,9.73,0
1408.4,6.76,0
1408.46,1,1
1408.53,0.68,1
1408.6,0.56,1
1408.67,0.61,1
1408.73,0.48,1
1408.8,17.56,0
1408.87,18.43,0
1408.93,16.5,0
1409,7.3,0
1409.06,8.22,0
1409.13,13.06,0
1409.2,13.75,0
1409.27,10.72,0
1409.33,9.05,0
1409.4,7.4,0
1409.47,5.58,0
1409.53,6.66,0
1409.6,3.48,0
1409.67,6.8,0
1409.73,12.53,0
1409.8,14.81,0
1409.86,14.77,0
1409.93,24.33,0
1410,21.9,0
1410.07,13.24,0
1410.13,4.9,0
1410.2,9,0
1410.27,10.34,0
1410.33,10.32,0
1410.4,14.76,0
1410.46,14.67,0
1410.53,9.89,0
1410.6,3.55,0
1410.67,5.89,0
1410.73,15.65,0
1410.8,16.65,0
1410.86,6.89,0
1410.93,13.65,0
1411,18.32,0
1411.07,6.7,0
1411.13,1.35,1
1411.2,0.51,1
1411.27,1.73,1
1411.33,0.63,1
1411.4,0.61,1
1411.46,0.46,1
1411.53,4.88,0
1411.6,0.49,1
1411.67,0.42,1
1411.73,0.43,1
1411.8,0.79,1
1411.87,2.28,1
1411.93,0.43,1
1412.13,0.87,1
1412.2,0.43,1
1412.27,1.15,1
1412.33,1.1,1
1412.4,0.43,1
1412.47,0.43,1
1412.53,0.98,1
1412.6,0.41,1
1412.67,0.42,1
1412.73,3.46,0
1412.8,0.42,0
1412.86,0.64,0
1412.93,1.19,0
1413,9.47,0
1413.06,13.9,0
1413.13,13.82,0
1413.2,7.68,0
1413.27,8.76,0
1413.33,11.42,0
1413.4,4.5,0
1413.46,7.53,0
1413.53,6.11,0
1413.6,2.02,0
1413.67,1.21,0
1413.73,5.26,0
1413.8,4.53,0
1413.86,4.38,0
1413.93,5.35,0
1414,0.73,1
1414.06,1.3,1
1414.13,0.8,1
1414.2,0.56,1
1414.27,0.43,1
1414.33,0.47,1
1414.4,0.63,1
1414.46,0.46,1
1414.53,0.41,1
1414.6,0.4,1
1414.67,0.42,1
1414.73,1.33,1
1414.8,0.48,1
1414.86,0.41,1
1414.93,0.41,1
1415,0.39,1
1415.06,1.91,1
1415.13,0.55,1
1415.27,0.5,1
1415.33,0.43,1
1415.4,0.42,1
1415.47,0.42,1
1415.53,0.44,1
1415.6,0.43,1
1415.67,0.43,1
1415.73,0.42,1
1415.8,0.43,1
1415.86,0.55,1
1415.93,0.39,1
1416,0.42,1
1416.06,0.42,1
1416.13,0.51,1
1416.2,0.44,1
1416.27,0.47,1
1416.33,0.42,1
1416.4,0.42,1
1416.46,0.66,1
1416.53,0.41,1
1416.6,0.4,1
1416.67,0.43,1
1416.73,0.44,1
1416.8,0.42,1
1416.86,0.42,1
1416.93,0.53,1
1417,0.4,1
1417.06,0.43,1
1417.13,0.41,1
1417.2,0.55,1
1417.27,0.42,1
1417.33,0.45,1
1417.4,0.41,1
1417.47,0.41,1
1417.53,0.42,1
1417.6,0.4,1
1417.67,0.43,1
1417.73,0.42,1
1417.8,0.4,1
1417.87,0.42,1
1417.93,0.4,1
1418,0.51,1
1418.06,0.45,1
1418.13,0.45,1
1418.2,0.42,1
1418.27,0.48,1
1418.33,0.43,1
1418.4,0.44,1
1418.46,0.43,1
1418.53,0.41,1
1418.6,0.89,1
1418.67,5.71,0
1418.73,12.33,0
1418.8,7.57,0
1418.87,6.74,0
1418.93,8.81,0
1419,12.14,0
1419.06,14.35,0
1419.13,9.07,0
1419.2,8.41,0
1419.27,15.49,0
1419.33,13.38,0
1419.4,12.07,0
1419.46,11.44,0
1419.53,12.04,0
1419.6,15.15,0
1419.67,12.65,0
1419.73,0.65,0
1419.8,8.42,0
1419.86,14.88,0
1419.93,3.32,0
1420,2.2,1
1420.07,0.54,1
1420.13,0.42,1
1420.2,0.42,1
1420.27,0.41,1
1420.33,0.44,1
1420.4,0.42,1
1420.47,0.43,1
1420.53,0.55,1
1420.6,0.59,1
1420.67,0.6,1
1420.73,0.42,1
1420.8,0.4,1
1420.87,0.44,1
1420.93,0.42,1
1421,0.41,1
1421.07,0.43,1
1421.13,0.4,1
1421.2,0.43,1
1421.27,0.43,1
1421.33,0.39,1
1421.4,0.41,1
1421.46,0.41,1
1421.53,0.43,1
1421.6,0.41,1
1421.67,0.39,1
1421.73,0.48,1
1421.8,0.43,1
1421.86,0.43,1
1421.93,0.41,1
1422,0.4,1
1422.06,0.44,1
1422.13,0.41,1
1422.2,0.44,1
1422.27,0.44,1
1422.4,0.41,1
1422.46,0.44,1
1422.53,0.42,1
1422.6,0.43,1
1422.67,0.44,1
1422.73,0.44,1
1422.8,0.42,1
1422.87,0.42,1
1422.93,0.43,1
1423,0.41,1
1423.06,0.43,1
1423.13,0.42,1
1423.2,0.43,1
1423.27,0.43,1
1423.33,0.44,1
1423.4,0.42,1
1423.47,0.4,1
1423.53,0.41,1
1423.6,0.42,1
1423.67,0.42,1
1423.73,0.4,1
1423.8,0.42,1
1423.86,0.39,1
1423.93,0.44,1
1424,0.4,1
1424.06,0.42,1
1424.13,0.42,1
1424.2,0.41,1
1424.27,0.42,1
1424.33,0.41,1
1424.4,0.41,1
1424.47,0.4,1
1424.53,0.4,1
1424.6,0.42,1
1424.67,0.4,1
1424.73,0.44,1
1424.8,0.44,1
1424.87,0.41,1
1424.93,0.43,1
1425,0.41,1
1425.06,0.44,1
1425.13,0.41,1
1425.2,0.43,1
1425.27,0.43,1
1425.33,0.4,1
1425.4,0.42,1
1425.46,0.46,1
1425.53,0.42,1
1425.6,0.4,1
1425.67,0.44,1
1425.73,0.39,1
1425.8,0.42,1
1425.86,0.43,1
1425.93,0.44,1
1426,0.4,1
1426.06,0.42,1
1426.13,1.08,1
1426.2,5.42,0
1426.27,11.44,0
1426.33,2.65,0
1426.4,0.99,0
1426.47,11.4,0
1426.53,13.6,0
1426.6,12.26,0
1426.67,9.28,0
1426.73,15.4,0
1426.8,17.94,0
1426.87,14.37,0
1426.93,5.87,0
1427,5.54,0
1427.06,8.16,0
1427.13,6.16,0
1427.2,0.89,0
1427.27,2.21,0
1427.33,3,0
1427.46,11.47,0
1427.53,13.78,0
1427.6,19.23,0
1427.67,15.35,0
1427.73,21.06,0
1427.8,15.29,0
1427.87,9.37,0
1427.93,20.45,0
1428,14.47,0
1428.07,5.72,0
1428.13,8.81,0
1428.2,2.44,0
1428.27,5.08,0
1428.33,9.12,0
1428.4,4.16,0
1428.46,9.86,0
1428.53,8.58,0
1428.6,8.06,0
1428.67,18.69,0
1428.73,11.26,0
1428.8,4.5,0
1428.86,13.2,0
1428.93,1.98,0
1429,1.88,0
1429.06,1.1,0
1429.13,15.52,0
1429.2,19.2,0
1429.27,17.94,0
1429.33,13.02,0
1429.4,7.49,0
1429.47,14.56,0
1429.53,7.55,0
1429.6,4.69,0
1429.67,16.99,0
1429.73,5.09,0
1429.8,1.28,0
1429.86,0.63,0
1429.93,4.31,0
1430,1.79,0
1430.07,8.08,0
1430.13,0.47,1
1430.2,0.41,1
1430.27,1.15,1
1430.33,0.41,1
1430.4,0.41,1
1430.46,0.65,1
1430.53,0.65,1
1430.6,0.75,1
1430.67,9.93,0
1430.73,4.3,0
1430.8,0.82,0
1430.86,7.17,0
1430.93,1.25,0
1431,1.3,0
1431.07,9.54,0
1431.13,13.68,0
1431.2,8.78,0
1431.27,7.41,0
1431.33,14.25,0
1431.4,9.49,0
1431.46,10.25,0
1431.53,1.14,0
1431.6,11.06,0
1431.67,17.91,0
1431.73,11.82,0
1431.8,1.19,1
1431.86,2.46,1
1431.93,1.34,1
1432,0.63,1
1432.06,9.08,0
1432.13,5.84,0
1432.2,1.68,0
1432.27,0.45,0
1432.33,2.55,0
1432.4,6.91,0
1432.47,0.46,1
1432.6,1.52,1
1432.67,0.63,1
1432.73,0.81,1
1432.8,2.67,1
1432.86,0.58,1
1432.93,0.46,1
1433,2.78,0
1433.06,0.44,1
1433.13,2.6,1
1433.2,0.4,1
1433.27,0.41,1
1433.33,4.15,0
1433.4,0.97,0
1433.47,0.56,0
1433.53,0.64,0
1433.6,5.8,0
1433.67,0.44,0
1433.73,3.22,0
1433.8,0.4,1
1433.87,1.26,1
1433.93,0.42,1
1434,1.17,1
1434.06,0.62,1
1434.13,0.74,1
1434.2,0.51,1
1434.27,0.86,1
1434.33,1.41,1
1434.4,0.5,1
1434.46,0.58,1
1434.53,0.66,1
1434.6,0.43,1
1434.67,0.39,1
1434.73,0.47,1
1434.8,2.45,1
1434.87,0.53,1
1434.93,0.47,1
1435,1.77,1
1435.07,0.43,1
1435.13,1.1,1
1435.2,0.43,1
1435.27,0.53,1
1435.33,0.51,1
1435.4,0.94,1
1435.46,0.42,1
1435.53,2.79,0
1435.6,0.46,1
1435.67,0.43,1
1435.73,0.41,1
1435.8,0.52,1
1435.87,1.28,1
1435.93,0.42,1
1436,0.91,1
1436.07,2.18,1
1436.13,0.42,1
1436.2,0.61,1
1436.27,0.48,1
1436.33,0.63,1
1436.4,0.48,1
1436.46,1.57,1
1436.53,0.42,1
1436.6,0.67,1
1436.67,0.41,1
1436.73,0.41,1
1436.8,0.41,1
1436.87,0.44,1
1436.93,1.1,1
1437,0.43,1
1437.07,0.75,1
1437.13,0.75,1
1437.2,0.64,1
1437.27,0.69,1
1437.33,0.61,1
1437.4,1.56,1
1437.47,0.43,1
1437.53,1.2,1
1437.6,0.44,1
1437.67,0.77,1
1437.8,0.44,1
1437.86,0.42,1
1437.93,0.96,1
1438,0.42,1
1438.07,0.46,1
1438.13,0.6,1
1438.2,0.45,1
1438.27,2.48,1
1438.33,0.4,1
1438.4,1.72,1
1438.46,0.43,1
1438.53,1.05,1
1438.6,0.46,1
1438.67,0.73,1
1438.73,0.46,1
1438.8,1.41,1
1438.87,0.47,1
1438.93,0.84,1
1439,0.42,1
1439.07,0.44,1
1439.13,0.42,1
1439.2,0.56,1
1439.27,1.66,1
1439.33,0.59,1
1439.4,0.74,1
1439.47,0.9,1
1439.53,0.49,1
1439.6,0.88,1
1439.67,0.5,1
1439.73,1.19,1
1439.8,0.56,1
1439.86,0.98,1
1439.93,0.43,1
1440,1.55,1
1440.07,0.41,1
1440.13,0.44,1
1440.2,0.44,1
1440.27,0.42,1
1440.33,1.89,1
1440.4,0.41,1
1440.47,0.42,1
1440.53,13.18,0
1440.6,9.08,0
1440.67,3.14,0
1440.73,10.71,0
1440.8,7.27,0
1440.87,15.79,0
1440.93,14.35,0
1441,0.8,1
1441.07,1.24,1
1441.13,0.56,1
1441.2,1.76,1
1441.27,20.08,0
1441.33,16.61,0
1441.4,21.31,0
1441.46,21.4,0
1441.53,12.81,0
1441.6,11.49,0
1441.67,16.2,0
1441.73,16.35,0
1441.8,6.72,0
1441.87,14.32,0
1441.93,14.08,0
1442,16.53,0
1442.07,21.84,0
1442.13,23,0
1442.2,18.67,0
1442.27,8.54,0
1442.33,7.78,0
1442.4,13.66,0
1442.47,13.13,0
1442.53,13.92,0
1442.6,21.67,0
1442.67,21.26,0
1442.73,14.44,0
1442.8,17.45,0
1442.93,10.4,0
1443,17.4,0
1443.07,15.23,0
1443.13,17.69,0
1443.2,14.66,0
1443.27,2.23,1
1443.33,1.31,1
1443.4,0.47,1
1443.46,0.41,1
1443.53,24.66,0
1443.6,25.91,0
1443.67,23.68,0
1443.73,3.48,0
1443.8,23.88,0
1443.87,17.34,0
1443.93,17.28,0
1444,21.17,0
1444.07,16.1,0
1444.13,3.36,0
1444.2,14.83,0
1444.27,13.85,0
1444.33,3.41,0
1444.4,2.98,0
1444.47,8.24,0
1444.53,1.85,0
1444.6,3.41,0
1444.67,1.38,0
1444.73,0.44,0
1444.8,3.86,0
1444.87,1.06,1
1444.93,0.58,1
1445,1.99,1
1445.07,2.02,1
1445.13,4.93,0
1445.2,17.6,0
1445.27,8.35,0
1445.33,1.2,0
1445.4,5.35,0
1445.46,0.84,1
1445.53,0.44,1
1445.6,0.44,1
1445.67,0.48,1
1445.73,2.06,1
1445.8,0.45,1
1445.86,0.46,1
1445.93,1.1,1
1446,0.45,1
1446.07,0.46,1
1446.13,0.42,1
1446.2,0.42,1
1446.27,0.41,1
1446.33,0.45,1
1446.4,0.49,1
1446.46,0.93,1
1446.53,0.47,1
1446.6,0.39,1
1446.67,0.43,1
1446.73,0.41,1
1446.8,0.46,1
1446.87,0.41,1
1446.93,0.41,1
1447,0.39,1
1447.06,0.47,1
1447.13,0.73,1
1447.2,8.33,0
1447.27,0.91,0
1447.33,2.17,0
1447.4,3.24,0
1447.46,3.14,0
1447.53,0.65,0
1447.6,0.68,0
1447.67,10.5,0
1447.73,0.81,0
1447.8,22.9,0
1447.87,22.46,0
1448.13,4.82,0
1448.2,0.45,1
1448.27,0.6,1
1448.33,0.4,1
1448.4,0.55,1
1448.46,0.41,1
1448.53,0.43,1
1448.6,0.43,1
1448.67,0.41,1
1448.73,0.45,1
1448.8,0.44,1
1448.87,0.42,1
1448.93,0.59,1
1449,0.43,1
1449.07,0.43,1
1449.13,0.48,1
1449.2,9.65,0
1449.27,13.76,0
1449.33,23.25,0
1449.4,20.6,0
1449.47,1.53,0
1449.53,16.74,0
1449.6,21.89,0
1449.67,18.8,0
1449.73,12.87,0
1449.8,0.76,0
1449.86,8.63,0
1449.93,4.06,0
1450,6.36,0
1450.06,0.68,1
1450.13,0.5,1
1450.2,0.85,1
1450.27,0.42,1
1450.33,0.43,1
1450.4,0.87,1
1450.46,0.47,1
1450.53,0.43,1
1450.6,0.41,1
1450.67,0.43,1
1450.73,0.43,1
1450.8,0.42,1
1450.87,0.43,1
1450.93,1.32,1
1451,2.19,1
1451.07,0.67,1
1451.13,0.46,1
1451.2,0.56,1
1451.27,0.7,1
1451.33,0.51,1
1451.4,0.48,1
1451.47,0.44,1
1451.53,0.44,1
1451.6,0.47,1
1451.67,0.43,1
1451.73,0.42,1
1451.8,0.5,1
1451.87,0.41,1
1451.93,0.42,1
1452,0.43,1
1452.06,1.25,1
1452.13,0.42,1
1452.2,0.42,1
1452.27,0.42,1
1452.33,0.42,1
1452.4,0.41,1
1452.46,0.42,1
1452.53,0.44,1
1452.6,0.42,1
1452.67,0.42,1
1452.73,0.4,1
1452.8,0.4,1
1452.86,0.43,1
1452.93,0.48,1
1453,0.41,1
1453.07,0.41,1
1453.27,0.43,1
1453.33,0.42,1
1453.4,0.41,1
1453.47,0.47,1
1453.53,0.45,1
1453.6,0.46,1
1453.67,0.42,1
1453.73,0.46,1
1453.8,0.41,1
1453.87,0.45,1
1453.93,0.45,1
1454,0.4,1
1454.06,0.41,1
1454.13,0.46,1
1454.2,0.44,1
1454.27,0.41,1
1454.33,0.44,1
1454.4,0.44,1
1454.46,0.42,1
1454.53,0.46,1
1454.6,0.42,1
1454.67,0.42,1
1454.73,0.5,1
1454.8,0.39,1
1454.86,0.48,1
1454.93,0.41,1
1455,0.41,1
1455.07,0.44,1
1455.13,0.43,1
1455.2,0.44,1
1455.27,0.44,1
1455.33,0.42,1
1455.4,0.47,1
1455.47,0.43,1
1455.53,0.41,1
1455.6,0.4,1
1455.67,0.5,1
1455.73,0.43,1
1455.8,0.5,1
1455.87,0.43,1
1455.93,0.43,1
1456,0.39,1
1456.06,0.42,1
1456.13,0.44,1
1456.2,0.42,1
1456.27,0.42,1
1456.33,0.48,1
1456.4,0.4,1
1456.46,0.46,1
1456.53,0.42,1
1456.6,0.41,1
1456.67,0.42,1
1456.73,0.4,1
1456.8,0.42,1
1456.86,0.7,1
1456.93,0.43,1
1457,0.45,1
1457.07,0.43,1
1457.13,0.41,1
1457.2,0.42,1
1457.27,0.45,1
1457.33,0.43,1
1457.4,0.4,1
1457.47,0.43,1
1457.53,0.45,1
1457.6,0.4,1
1457.67,0.45,1
1457.73,0.43,1
1457.8,0.4,1
1457.86,0.42,1
1457.93,0.46,1
1458,0.4,1
1458.06,0.42,1
1458.13,0.43,1
1458.2,0.43,1
1458.27,0.41,1
1458.33,0.4,1
1458.4,0.44,1
1458.47,0.4,1
1458.53,0.42,1
1458.6,0.39,1
1458.67,0.42,1
1458.73,0.4,1
1458.87,0.43,1
1458.93,0.44,1
1459,0.41,1
1459.06,0.4,1
1459.13,0.4,1
